name,time,application,num_replicas,batch_size
cifar10-4482,19963.0,cifar10,6,2048
cifar10-4483,19963.0,cifar10,6,2048
cifar10-4484,19963.0,cifar10,6,2048
cifar10-4485,19963.0,cifar10,6,2048
cifar10-4486,19963.0,cifar10,6,2048
cifar10-4487,19963.0,cifar10,6,2048
cifar10-4488,19963.0,cifar10,6,2048
cifar10-4489,19963.0,cifar10,6,2048
cifar10-4490,19963.0,cifar10,6,2048
cifar10-4491,19963.0,cifar10,6,2048
cifar10-4492,19963.0,cifar10,6,2048
cifar10-4493,19963.0,cifar10,6,2048
cifar10-4494,19963.0,cifar10,6,2048
cifar10-4495,19963.0,cifar10,6,2048
cifar10-4496,19963.0,cifar10,6,2048
cifar10-4497,19963.0,cifar10,6,2048
cifar10-4498,19963.0,cifar10,6,2048
cifar10-4499,19963.0,cifar10,6,2048
cifar10-4500,19963.0,cifar10,6,2048
cifar10-4501,19963.0,cifar10,6,2048
cifar10-4502,19963.0,cifar10,6,2048
cifar10-4503,19963.0,cifar10,6,2048
cifar10-4504,19963.0,cifar10,6,2048
cifar10-4505,19963.0,cifar10,6,2048
cifar10-4506,19963.0,cifar10,6,2048
cifar10-4507,19963.0,cifar10,6,2048
cifar10-4508,19963.0,cifar10,6,2048
cifar10-4509,19963.0,cifar10,6,2048
cifar10-4510,19963.0,cifar10,6,2048
cifar10-4511,19963.0,cifar10,6,2048
cifar10-4512,20088.0,cifar10,6,2048
cifar10-4513,20088.0,cifar10,6,2048
cifar10-4514,20088.0,cifar10,6,2048
cifar10-4515,20088.0,cifar10,6,2048
cifar10-4516,20088.0,cifar10,6,2048
cifar10-4517,20088.0,cifar10,6,2048
cifar10-4518,20088.0,cifar10,6,2048
cifar10-4519,20088.0,cifar10,6,2048
cifar10-4520,20088.0,cifar10,6,2048
cifar10-4521,20088.0,cifar10,6,2048
cifar10-4522,20088.0,cifar10,6,2048
cifar10-4523,20088.0,cifar10,6,2048
cifar10-4524,20088.0,cifar10,6,2048
cifar10-4525,20088.0,cifar10,6,2048
cifar10-4526,20088.0,cifar10,6,2048
cifar10-4527,20088.0,cifar10,6,2048
cifar10-4528,20088.0,cifar10,6,2048
cifar10-4529,20088.0,cifar10,6,2048
cifar10-4530,20088.0,cifar10,6,2048
cifar10-4531,20088.0,cifar10,6,2048
cifar10-4532,20088.0,cifar10,6,2048
cifar10-4533,20088.0,cifar10,6,2048
cifar10-4534,20088.0,cifar10,6,2048
cifar10-4535,20088.0,cifar10,6,2048
cifar10-4536,20088.0,cifar10,6,2048
cifar10-4537,20088.0,cifar10,6,2048
cifar10-4538,20088.0,cifar10,6,2048
cifar10-4539,20088.0,cifar10,6,2048
cifar10-4540,20088.0,cifar10,6,2048
cifar10-4541,20088.0,cifar10,6,2048
cifar10-4542,20088.0,cifar10,6,2048
cifar10-4543,20088.0,cifar10,6,2048
cifar10-4544,20538.0,cifar10,8,2048
cifar10-4545,20538.0,cifar10,8,2048
cifar10-4546,20538.0,cifar10,8,2048
cifar10-4547,20538.0,cifar10,8,2048
cifar10-4548,20538.0,cifar10,8,2048
cifar10-4549,20538.0,cifar10,8,2048
cifar10-4550,20538.0,cifar10,8,2048
cifar10-4551,20538.0,cifar10,8,2048
cifar10-4552,20538.0,cifar10,8,2048
cifar10-4553,20538.0,cifar10,8,2048
cifar10-4554,20538.0,cifar10,8,2048
cifar10-4555,20538.0,cifar10,8,2048
cifar10-4556,20538.0,cifar10,8,2048
cifar10-4557,20538.0,cifar10,8,2048
cifar10-4558,20538.0,cifar10,8,2048
cifar10-4559,20538.0,cifar10,8,2048
cifar10-4560,20538.0,cifar10,8,2048
cifar10-4561,20538.0,cifar10,8,2048
cifar10-4562,20538.0,cifar10,8,2048
cifar10-4563,20538.0,cifar10,8,2048
cifar10-4564,20538.0,cifar10,8,2048
cifar10-4565,20538.0,cifar10,8,2048
cifar10-4566,20538.0,cifar10,8,2048
cifar10-4567,20538.0,cifar10,8,2048
cifar10-4568,20538.0,cifar10,8,2048
cifar10-4569,20538.0,cifar10,8,2048
cifar10-4570,20538.0,cifar10,8,2048
cifar10-4571,20538.0,cifar10,8,2048
cifar10-4572,20538.0,cifar10,8,2048
cifar10-4573,20538.0,cifar10,8,2048
cifar10-4574,20538.0,cifar10,8,2048
cifar10-4575,20538.0,cifar10,8,2048
cifar10-4576,20548.0,cifar10,12,4096
cifar10-4577,20548.0,cifar10,12,4096
cifar10-4578,20548.0,cifar10,12,4096
cifar10-4579,20548.0,cifar10,12,4096
cifar10-4580,20548.0,cifar10,12,4096
cifar10-4581,20548.0,cifar10,12,4096
cifar10-4582,20548.0,cifar10,12,4096
cifar10-4583,20548.0,cifar10,12,4096
cifar10-4584,20548.0,cifar10,12,4096
cifar10-4585,20548.0,cifar10,12,4096
cifar10-4586,20548.0,cifar10,12,4096
cifar10-4587,20548.0,cifar10,12,4096
cifar10-4588,20548.0,cifar10,12,4096
cifar10-4589,20548.0,cifar10,12,4096
cifar10-4590,20548.0,cifar10,12,4096
cifar10-4591,20548.0,cifar10,12,4096
cifar10-4592,20548.0,cifar10,12,4096
cifar10-4593,20548.0,cifar10,12,4096
cifar10-4594,20548.0,cifar10,12,4096
cifar10-4595,20548.0,cifar10,12,4096
cifar10-4596,20548.0,cifar10,12,4096
cifar10-4597,20548.0,cifar10,12,4096
cifar10-4598,20548.0,cifar10,12,4096
cifar10-4599,20548.0,cifar10,12,4096
cifar10-4600,20548.0,cifar10,12,4096
cifar10-4601,20548.0,cifar10,12,4096
cifar10-4602,20548.0,cifar10,12,4096
cifar10-4603,20548.0,cifar10,12,4096
cifar10-4604,20548.0,cifar10,12,4096
cifar10-4605,20548.0,cifar10,12,4096
cifar10-4606,20548.0,cifar10,12,4096
cifar10-4607,20548.0,cifar10,12,4096
cifar10-4608,20655.0,cifar10,10,4096
cifar10-4609,20655.0,cifar10,10,4096
cifar10-4610,20655.0,cifar10,10,4096
cifar10-4611,20655.0,cifar10,10,4096
cifar10-4612,20655.0,cifar10,10,4096
cifar10-4613,20655.0,cifar10,10,4096
cifar10-4614,20655.0,cifar10,10,4096
cifar10-4615,20655.0,cifar10,10,4096
cifar10-4616,20655.0,cifar10,10,4096
cifar10-4617,20655.0,cifar10,10,4096
cifar10-4618,20655.0,cifar10,10,4096
cifar10-4619,20655.0,cifar10,10,4096
cifar10-4620,20655.0,cifar10,10,4096
cifar10-4621,20655.0,cifar10,10,4096
cifar10-4622,20655.0,cifar10,10,4096
cifar10-4623,20655.0,cifar10,10,4096
cifar10-4624,20655.0,cifar10,10,4096
cifar10-4625,20655.0,cifar10,10,4096
cifar10-4626,20655.0,cifar10,10,4096
cifar10-4627,20655.0,cifar10,10,4096
cifar10-4628,20655.0,cifar10,10,4096
cifar10-4629,20655.0,cifar10,10,4096
cifar10-4630,20655.0,cifar10,10,4096
cifar10-4631,20655.0,cifar10,10,4096
cifar10-4632,20655.0,cifar10,10,4096
cifar10-4633,20655.0,cifar10,10,4096
cifar10-4634,20655.0,cifar10,10,4096
cifar10-4635,20655.0,cifar10,10,4096
cifar10-4636,20655.0,cifar10,10,4096
cifar10-4637,20655.0,cifar10,10,4096
cifar10-4638,20655.0,cifar10,10,4096
cifar10-4639,20655.0,cifar10,10,4096
cifar10-4640,21139.0,cifar10,6,2048
cifar10-4641,21139.0,cifar10,6,2048
cifar10-4642,21139.0,cifar10,6,2048
cifar10-4643,21139.0,cifar10,6,2048
cifar10-4644,21139.0,cifar10,6,2048
cifar10-4645,21139.0,cifar10,6,2048
cifar10-4646,21139.0,cifar10,6,2048
cifar10-4647,21139.0,cifar10,6,2048
cifar10-4648,21139.0,cifar10,6,2048
cifar10-4649,21139.0,cifar10,6,2048
cifar10-4650,21139.0,cifar10,6,2048
cifar10-4651,21139.0,cifar10,6,2048
cifar10-4652,21139.0,cifar10,6,2048
cifar10-4653,21139.0,cifar10,6,2048
cifar10-4654,21139.0,cifar10,6,2048
cifar10-4655,21139.0,cifar10,6,2048
cifar10-4656,21139.0,cifar10,6,2048
cifar10-4657,21139.0,cifar10,6,2048
cifar10-4658,21139.0,cifar10,6,2048
cifar10-4659,21139.0,cifar10,6,2048
cifar10-4660,21139.0,cifar10,6,2048
cifar10-4661,21139.0,cifar10,6,2048
cifar10-4662,21139.0,cifar10,6,2048
cifar10-4663,21139.0,cifar10,6,2048
cifar10-4664,21139.0,cifar10,6,2048
cifar10-4665,21139.0,cifar10,6,2048
cifar10-4666,21139.0,cifar10,6,2048
cifar10-4667,21139.0,cifar10,6,2048
cifar10-4668,21139.0,cifar10,6,2048
cifar10-4669,21139.0,cifar10,6,2048
cifar10-4670,21139.0,cifar10,6,2048
cifar10-4671,21139.0,cifar10,6,2048
cifar10-4672,21168.0,cifar10,10,4096
cifar10-4673,21168.0,cifar10,10,4096
cifar10-4674,21168.0,cifar10,10,4096
cifar10-4675,21168.0,cifar10,10,4096
cifar10-4676,21168.0,cifar10,10,4096
cifar10-4677,21168.0,cifar10,10,4096
cifar10-4678,21168.0,cifar10,10,4096
cifar10-4679,21168.0,cifar10,10,4096
cifar10-4680,21168.0,cifar10,10,4096
cifar10-4681,21168.0,cifar10,10,4096
cifar10-4682,21168.0,cifar10,10,4096
cifar10-4683,21168.0,cifar10,10,4096
cifar10-4684,21168.0,cifar10,10,4096
cifar10-4685,21168.0,cifar10,10,4096
cifar10-4686,21168.0,cifar10,10,4096
cifar10-4687,21168.0,cifar10,10,4096
cifar10-4688,21168.0,cifar10,10,4096
cifar10-4689,21168.0,cifar10,10,4096
cifar10-4690,21168.0,cifar10,10,4096
cifar10-4691,21168.0,cifar10,10,4096
cifar10-4692,21168.0,cifar10,10,4096
cifar10-4693,21168.0,cifar10,10,4096
cifar10-4694,21168.0,cifar10,10,4096
cifar10-4695,21168.0,cifar10,10,4096
cifar10-4696,21168.0,cifar10,10,4096
cifar10-4697,21168.0,cifar10,10,4096
cifar10-4698,21168.0,cifar10,10,4096
cifar10-4699,21168.0,cifar10,10,4096
cifar10-4700,21168.0,cifar10,10,4096
cifar10-4701,21168.0,cifar10,10,4096
cifar10-4702,21168.0,cifar10,10,4096
cifar10-4703,21168.0,cifar10,10,4096
cifar10-4704,21672.0,cifar10,8,2048
cifar10-4705,21672.0,cifar10,8,2048
cifar10-4706,21672.0,cifar10,8,2048
cifar10-4707,21672.0,cifar10,8,2048
cifar10-4708,21672.0,cifar10,8,2048
cifar10-4709,21672.0,cifar10,8,2048
cifar10-4710,21672.0,cifar10,8,2048
cifar10-4711,21672.0,cifar10,8,2048
cifar10-4712,21672.0,cifar10,8,2048
cifar10-4713,21672.0,cifar10,8,2048
cifar10-4714,21672.0,cifar10,8,2048
cifar10-4715,21672.0,cifar10,8,2048
cifar10-4716,21672.0,cifar10,8,2048
cifar10-4717,21672.0,cifar10,8,2048
cifar10-4718,21672.0,cifar10,8,2048
cifar10-4719,21672.0,cifar10,8,2048
cifar10-4720,21672.0,cifar10,8,2048
cifar10-4721,21672.0,cifar10,8,2048
cifar10-4722,21672.0,cifar10,8,2048
cifar10-4723,21672.0,cifar10,8,2048
cifar10-4724,21672.0,cifar10,8,2048
cifar10-4725,21672.0,cifar10,8,2048
cifar10-4726,21672.0,cifar10,8,2048
cifar10-4727,21672.0,cifar10,8,2048
cifar10-4728,21672.0,cifar10,8,2048
cifar10-4729,21672.0,cifar10,8,2048
cifar10-4730,21672.0,cifar10,8,2048
cifar10-4731,21672.0,cifar10,8,2048
cifar10-4732,21672.0,cifar10,8,2048
cifar10-4733,21672.0,cifar10,8,2048
cifar10-4734,21672.0,cifar10,8,2048
cifar10-4735,21672.0,cifar10,8,2048
cifar10-4736,21881.0,cifar10,6,2048
cifar10-4737,21881.0,cifar10,6,2048
cifar10-4738,21881.0,cifar10,6,2048
cifar10-4739,21881.0,cifar10,6,2048
cifar10-4740,21881.0,cifar10,6,2048
cifar10-4741,21881.0,cifar10,6,2048
cifar10-4742,21881.0,cifar10,6,2048
cifar10-4743,21881.0,cifar10,6,2048
cifar10-4744,21881.0,cifar10,6,2048
cifar10-4745,21881.0,cifar10,6,2048
cifar10-4746,21881.0,cifar10,6,2048
cifar10-4747,21881.0,cifar10,6,2048
cifar10-4748,21881.0,cifar10,6,2048
cifar10-4749,21881.0,cifar10,6,2048
cifar10-4750,21881.0,cifar10,6,2048
cifar10-4751,21881.0,cifar10,6,2048
cifar10-4752,21881.0,cifar10,6,2048
cifar10-4753,21881.0,cifar10,6,2048
cifar10-4754,21881.0,cifar10,6,2048
cifar10-4755,21881.0,cifar10,6,2048
cifar10-4756,21881.0,cifar10,6,2048
cifar10-4757,21881.0,cifar10,6,2048
cifar10-4758,21881.0,cifar10,6,2048
cifar10-4759,21881.0,cifar10,6,2048
cifar10-4760,21881.0,cifar10,6,2048
cifar10-4761,21881.0,cifar10,6,2048
cifar10-4762,21881.0,cifar10,6,2048
cifar10-4763,21881.0,cifar10,6,2048
cifar10-4764,21881.0,cifar10,6,2048
cifar10-4765,21881.0,cifar10,6,2048
cifar10-4766,21881.0,cifar10,6,2048
cifar10-4767,21881.0,cifar10,6,2048
cifar10-4768,22112.0,cifar10,16,4096
cifar10-4769,22112.0,cifar10,16,4096
cifar10-4770,22112.0,cifar10,16,4096
cifar10-4771,22112.0,cifar10,16,4096
cifar10-4772,22112.0,cifar10,16,4096
cifar10-4773,22112.0,cifar10,16,4096
cifar10-4774,22112.0,cifar10,16,4096
cifar10-4775,22112.0,cifar10,16,4096
cifar10-4776,22112.0,cifar10,16,4096
cifar10-4777,22112.0,cifar10,16,4096
cifar10-4778,22112.0,cifar10,16,4096
cifar10-4779,22112.0,cifar10,16,4096
cifar10-4780,22112.0,cifar10,16,4096
cifar10-4781,22112.0,cifar10,16,4096
cifar10-4782,22112.0,cifar10,16,4096
cifar10-4783,22112.0,cifar10,16,4096
cifar10-4784,22112.0,cifar10,16,4096
cifar10-4785,22112.0,cifar10,16,4096
cifar10-4786,22112.0,cifar10,16,4096
cifar10-4787,22112.0,cifar10,16,4096
cifar10-4788,22112.0,cifar10,16,4096
cifar10-4789,22112.0,cifar10,16,4096
cifar10-4790,22112.0,cifar10,16,4096
cifar10-4791,22112.0,cifar10,16,4096
cifar10-4792,22112.0,cifar10,16,4096
cifar10-4793,22112.0,cifar10,16,4096
cifar10-4794,22112.0,cifar10,16,4096
cifar10-4795,22112.0,cifar10,16,4096
cifar10-4796,22112.0,cifar10,16,4096
cifar10-4797,22112.0,cifar10,16,4096
cifar10-4798,22112.0,cifar10,16,4096
cifar10-4799,22112.0,cifar10,16,4096
cifar10-4800,22529.0,cifar10,8,2048
cifar10-4801,22529.0,cifar10,8,2048
cifar10-4802,22529.0,cifar10,8,2048
cifar10-4803,22529.0,cifar10,8,2048
cifar10-4804,22529.0,cifar10,8,2048
cifar10-4805,22529.0,cifar10,8,2048
cifar10-4806,22529.0,cifar10,8,2048
cifar10-4807,22529.0,cifar10,8,2048
cifar10-4808,22529.0,cifar10,8,2048
cifar10-4809,22529.0,cifar10,8,2048
cifar10-4810,22529.0,cifar10,8,2048
cifar10-4811,22529.0,cifar10,8,2048
cifar10-4812,22529.0,cifar10,8,2048
cifar10-4813,22529.0,cifar10,8,2048
cifar10-4814,22529.0,cifar10,8,2048
cifar10-4815,22529.0,cifar10,8,2048
cifar10-4816,22529.0,cifar10,8,2048
cifar10-4817,22529.0,cifar10,8,2048
cifar10-4818,22529.0,cifar10,8,2048
cifar10-4819,22529.0,cifar10,8,2048
cifar10-4820,22529.0,cifar10,8,2048
cifar10-4821,22529.0,cifar10,8,2048
cifar10-4822,22529.0,cifar10,8,2048
cifar10-4823,22529.0,cifar10,8,2048
cifar10-4824,22529.0,cifar10,8,2048
cifar10-4825,22529.0,cifar10,8,2048
cifar10-4826,22529.0,cifar10,8,2048
cifar10-4827,22529.0,cifar10,8,2048
cifar10-4828,22529.0,cifar10,8,2048
cifar10-4829,22529.0,cifar10,8,2048
cifar10-4830,22529.0,cifar10,8,2048
cifar10-4831,22529.0,cifar10,8,2048
yolov3-4832,22869.0,yolov3,4,64
yolov3-4833,22869.0,yolov3,4,64
yolov3-4834,22869.0,yolov3,4,64
yolov3-4835,22869.0,yolov3,4,64
yolov3-4836,22869.0,yolov3,4,64
yolov3-4837,22869.0,yolov3,4,64
yolov3-4838,22869.0,yolov3,4,64
yolov3-4839,22869.0,yolov3,4,64
yolov3-4840,22869.0,yolov3,4,64
yolov3-4841,22869.0,yolov3,4,64
yolov3-4842,22869.0,yolov3,4,64
yolov3-4843,22869.0,yolov3,4,64
yolov3-4844,22869.0,yolov3,4,64
yolov3-4845,22869.0,yolov3,4,64
yolov3-4846,22869.0,yolov3,4,64
yolov3-4847,22869.0,yolov3,4,64
yolov3-4848,22869.0,yolov3,4,64
yolov3-4849,22869.0,yolov3,4,64
yolov3-4850,22869.0,yolov3,4,64
yolov3-4851,22869.0,yolov3,4,64
yolov3-4852,22869.0,yolov3,4,64
yolov3-4853,22869.0,yolov3,4,64
yolov3-4854,22869.0,yolov3,4,64
yolov3-4855,22869.0,yolov3,4,64
yolov3-4856,22869.0,yolov3,4,64
yolov3-4857,22869.0,yolov3,4,64
yolov3-4858,22869.0,yolov3,4,64
yolov3-4859,22869.0,yolov3,4,64
yolov3-4860,22869.0,yolov3,4,64
yolov3-4861,22869.0,yolov3,4,64
yolov3-4862,22869.0,yolov3,4,64
yolov3-4863,22869.0,yolov3,4,64
cifar10-4864,24758.0,cifar10,8,4096
cifar10-4865,24758.0,cifar10,8,4096
cifar10-4866,24758.0,cifar10,8,4096
cifar10-4867,24758.0,cifar10,8,4096
cifar10-4868,24758.0,cifar10,8,4096
cifar10-4869,24758.0,cifar10,8,4096
cifar10-4870,24758.0,cifar10,8,4096
cifar10-4871,24758.0,cifar10,8,4096
cifar10-4872,24758.0,cifar10,8,4096
cifar10-4873,24758.0,cifar10,8,4096
cifar10-4874,24758.0,cifar10,8,4096
cifar10-4875,24758.0,cifar10,8,4096
cifar10-4876,24758.0,cifar10,8,4096
cifar10-4877,24758.0,cifar10,8,4096
cifar10-4878,24758.0,cifar10,8,4096
cifar10-4879,24758.0,cifar10,8,4096
cifar10-4880,24758.0,cifar10,8,4096
cifar10-4881,24758.0,cifar10,8,4096
cifar10-4882,24758.0,cifar10,8,4096
cifar10-4883,24758.0,cifar10,8,4096
cifar10-4884,24758.0,cifar10,8,4096
cifar10-4885,24758.0,cifar10,8,4096
cifar10-4886,24758.0,cifar10,8,4096
cifar10-4887,24758.0,cifar10,8,4096
cifar10-4888,24758.0,cifar10,8,4096
cifar10-4889,24758.0,cifar10,8,4096
cifar10-4890,24758.0,cifar10,8,4096
cifar10-4891,24758.0,cifar10,8,4096
cifar10-4892,24758.0,cifar10,8,4096
cifar10-4893,24758.0,cifar10,8,4096
cifar10-4894,24758.0,cifar10,8,4096
cifar10-4895,24758.0,cifar10,8,4096
cifar10-4896,25388.0,cifar10,12,4096
cifar10-4897,25388.0,cifar10,12,4096
cifar10-4898,25388.0,cifar10,12,4096
cifar10-4899,25388.0,cifar10,12,4096
cifar10-4900,25388.0,cifar10,12,4096
cifar10-4901,25388.0,cifar10,12,4096
cifar10-4902,25388.0,cifar10,12,4096
cifar10-4903,25388.0,cifar10,12,4096
cifar10-4904,25388.0,cifar10,12,4096
cifar10-4905,25388.0,cifar10,12,4096
cifar10-4906,25388.0,cifar10,12,4096
cifar10-4907,25388.0,cifar10,12,4096
cifar10-4908,25388.0,cifar10,12,4096
cifar10-4909,25388.0,cifar10,12,4096
cifar10-4910,25388.0,cifar10,12,4096
cifar10-4911,25388.0,cifar10,12,4096
cifar10-4912,25388.0,cifar10,12,4096
cifar10-4913,25388.0,cifar10,12,4096
cifar10-4914,25388.0,cifar10,12,4096
cifar10-4915,25388.0,cifar10,12,4096
cifar10-4916,25388.0,cifar10,12,4096
cifar10-4917,25388.0,cifar10,12,4096
cifar10-4918,25388.0,cifar10,12,4096
cifar10-4919,25388.0,cifar10,12,4096
cifar10-4920,25388.0,cifar10,12,4096
cifar10-4921,25388.0,cifar10,12,4096
cifar10-4922,25388.0,cifar10,12,4096
cifar10-4923,25388.0,cifar10,12,4096
cifar10-4924,25388.0,cifar10,12,4096
cifar10-4925,25388.0,cifar10,12,4096
cifar10-4926,25388.0,cifar10,12,4096
cifar10-4927,25388.0,cifar10,12,4096
cifar10-4928,25509.0,cifar10,16,4096
cifar10-4929,25509.0,cifar10,16,4096
cifar10-4930,25509.0,cifar10,16,4096
cifar10-4931,25509.0,cifar10,16,4096
cifar10-4932,25509.0,cifar10,16,4096
cifar10-4933,25509.0,cifar10,16,4096
cifar10-4934,25509.0,cifar10,16,4096
cifar10-4935,25509.0,cifar10,16,4096
cifar10-4936,25509.0,cifar10,16,4096
cifar10-4937,25509.0,cifar10,16,4096
cifar10-4938,25509.0,cifar10,16,4096
cifar10-4939,25509.0,cifar10,16,4096
cifar10-4940,25509.0,cifar10,16,4096
cifar10-4941,25509.0,cifar10,16,4096
cifar10-4942,25509.0,cifar10,16,4096
cifar10-4943,25509.0,cifar10,16,4096
cifar10-4944,25509.0,cifar10,16,4096
cifar10-4945,25509.0,cifar10,16,4096
cifar10-4946,25509.0,cifar10,16,4096
cifar10-4947,25509.0,cifar10,16,4096
cifar10-4948,25509.0,cifar10,16,4096
cifar10-4949,25509.0,cifar10,16,4096
cifar10-4950,25509.0,cifar10,16,4096
cifar10-4951,25509.0,cifar10,16,4096
cifar10-4952,25509.0,cifar10,16,4096
cifar10-4953,25509.0,cifar10,16,4096
cifar10-4954,25509.0,cifar10,16,4096
cifar10-4955,25509.0,cifar10,16,4096
cifar10-4956,25509.0,cifar10,16,4096
cifar10-4957,25509.0,cifar10,16,4096
cifar10-4958,25509.0,cifar10,16,4096
cifar10-4959,25509.0,cifar10,16,4096
cifar10-4960,26061.0,cifar10,12,4096
cifar10-4961,26061.0,cifar10,12,4096
cifar10-4962,26061.0,cifar10,12,4096
cifar10-4963,26061.0,cifar10,12,4096
cifar10-4964,26061.0,cifar10,12,4096
cifar10-4965,26061.0,cifar10,12,4096
cifar10-4966,26061.0,cifar10,12,4096
cifar10-4967,26061.0,cifar10,12,4096
cifar10-4968,26061.0,cifar10,12,4096
cifar10-4969,26061.0,cifar10,12,4096
cifar10-4970,26061.0,cifar10,12,4096
cifar10-4971,26061.0,cifar10,12,4096
cifar10-4972,26061.0,cifar10,12,4096
cifar10-4973,26061.0,cifar10,12,4096
cifar10-4974,26061.0,cifar10,12,4096
cifar10-4975,26061.0,cifar10,12,4096
cifar10-4976,26061.0,cifar10,12,4096
cifar10-4977,26061.0,cifar10,12,4096
cifar10-4978,26061.0,cifar10,12,4096
cifar10-4979,26061.0,cifar10,12,4096
cifar10-4980,26061.0,cifar10,12,4096
cifar10-4981,26061.0,cifar10,12,4096
cifar10-4982,26061.0,cifar10,12,4096
cifar10-4983,26061.0,cifar10,12,4096
cifar10-4984,26061.0,cifar10,12,4096
cifar10-4985,26061.0,cifar10,12,4096
cifar10-4986,26061.0,cifar10,12,4096
cifar10-4987,26061.0,cifar10,12,4096
cifar10-4988,26061.0,cifar10,12,4096
cifar10-4989,26061.0,cifar10,12,4096
cifar10-4990,26061.0,cifar10,12,4096
cifar10-4991,26061.0,cifar10,12,4096
yolov3-4992,26951.0,yolov3,4,64
yolov3-4993,26951.0,yolov3,4,64
yolov3-4994,26951.0,yolov3,4,64
yolov3-4995,26951.0,yolov3,4,64
yolov3-4996,26951.0,yolov3,4,64
yolov3-4997,26951.0,yolov3,4,64
yolov3-4998,26951.0,yolov3,4,64
yolov3-4999,26951.0,yolov3,4,64
yolov3-5000,26951.0,yolov3,4,64
yolov3-5001,26951.0,yolov3,4,64
yolov3-5002,26951.0,yolov3,4,64
yolov3-5003,26951.0,yolov3,4,64
yolov3-5004,26951.0,yolov3,4,64
yolov3-5005,26951.0,yolov3,4,64
yolov3-5006,26951.0,yolov3,4,64
yolov3-5007,26951.0,yolov3,4,64
yolov3-5008,26951.0,yolov3,4,64
yolov3-5009,26951.0,yolov3,4,64
yolov3-5010,26951.0,yolov3,4,64
yolov3-5011,26951.0,yolov3,4,64
yolov3-5012,26951.0,yolov3,4,64
yolov3-5013,26951.0,yolov3,4,64
yolov3-5014,26951.0,yolov3,4,64
yolov3-5015,26951.0,yolov3,4,64
yolov3-5016,26951.0,yolov3,4,64
yolov3-5017,26951.0,yolov3,4,64
yolov3-5018,26951.0,yolov3,4,64
yolov3-5019,26951.0,yolov3,4,64
yolov3-5020,26951.0,yolov3,4,64
yolov3-5021,26951.0,yolov3,4,64
yolov3-5022,26951.0,yolov3,4,64
yolov3-5023,26951.0,yolov3,4,64
cifar10-5024,27234.0,cifar10,8,2048
cifar10-5025,27234.0,cifar10,8,2048
cifar10-5026,27234.0,cifar10,8,2048
cifar10-5027,27234.0,cifar10,8,2048
cifar10-5028,27234.0,cifar10,8,2048
cifar10-5029,27234.0,cifar10,8,2048
cifar10-5030,27234.0,cifar10,8,2048
cifar10-5031,27234.0,cifar10,8,2048
cifar10-5032,27234.0,cifar10,8,2048
cifar10-5033,27234.0,cifar10,8,2048
cifar10-5034,27234.0,cifar10,8,2048
cifar10-5035,27234.0,cifar10,8,2048
cifar10-5036,27234.0,cifar10,8,2048
cifar10-5037,27234.0,cifar10,8,2048
cifar10-5038,27234.0,cifar10,8,2048
cifar10-5039,27234.0,cifar10,8,2048
cifar10-5040,27234.0,cifar10,8,2048
cifar10-5041,27234.0,cifar10,8,2048
cifar10-5042,27234.0,cifar10,8,2048
cifar10-5043,27234.0,cifar10,8,2048
cifar10-5044,27234.0,cifar10,8,2048
cifar10-5045,27234.0,cifar10,8,2048
cifar10-5046,27234.0,cifar10,8,2048
cifar10-5047,27234.0,cifar10,8,2048
cifar10-5048,27234.0,cifar10,8,2048
cifar10-5049,27234.0,cifar10,8,2048
cifar10-5050,27234.0,cifar10,8,2048
cifar10-5051,27234.0,cifar10,8,2048
cifar10-5052,27234.0,cifar10,8,2048
cifar10-5053,27234.0,cifar10,8,2048
cifar10-5054,27234.0,cifar10,8,2048
cifar10-5055,27234.0,cifar10,8,2048
cifar10-5056,28085.0,cifar10,8,4096
cifar10-5057,28085.0,cifar10,8,4096
cifar10-5058,28085.0,cifar10,8,4096
cifar10-5059,28085.0,cifar10,8,4096
cifar10-5060,28085.0,cifar10,8,4096
cifar10-5061,28085.0,cifar10,8,4096
cifar10-5062,28085.0,cifar10,8,4096
cifar10-5063,28085.0,cifar10,8,4096
cifar10-5064,28085.0,cifar10,8,4096
cifar10-5065,28085.0,cifar10,8,4096
cifar10-5066,28085.0,cifar10,8,4096
cifar10-5067,28085.0,cifar10,8,4096
cifar10-5068,28085.0,cifar10,8,4096
cifar10-5069,28085.0,cifar10,8,4096
cifar10-5070,28085.0,cifar10,8,4096
cifar10-5071,28085.0,cifar10,8,4096
cifar10-5072,28085.0,cifar10,8,4096
cifar10-5073,28085.0,cifar10,8,4096
cifar10-5074,28085.0,cifar10,8,4096
cifar10-5075,28085.0,cifar10,8,4096
cifar10-5076,28085.0,cifar10,8,4096
cifar10-5077,28085.0,cifar10,8,4096
cifar10-5078,28085.0,cifar10,8,4096
cifar10-5079,28085.0,cifar10,8,4096
cifar10-5080,28085.0,cifar10,8,4096
cifar10-5081,28085.0,cifar10,8,4096
cifar10-5082,28085.0,cifar10,8,4096
cifar10-5083,28085.0,cifar10,8,4096
cifar10-5084,28085.0,cifar10,8,4096
cifar10-5085,28085.0,cifar10,8,4096
cifar10-5086,28085.0,cifar10,8,4096
cifar10-5087,28085.0,cifar10,8,4096
cifar10-5088,28381.0,cifar10,6,2048
cifar10-5089,28381.0,cifar10,6,2048
cifar10-5090,28381.0,cifar10,6,2048
cifar10-5091,28381.0,cifar10,6,2048
