name,time,application,num_replicas,batch_size
cifar10-3247,14556.0,cifar10,8,4096
cifar10-3248,14556.0,cifar10,8,4096
cifar10-3249,14556.0,cifar10,8,4096
cifar10-3250,14556.0,cifar10,8,4096
cifar10-3251,14556.0,cifar10,8,4096
cifar10-3252,14556.0,cifar10,8,4096
cifar10-3253,14556.0,cifar10,8,4096
cifar10-3254,14556.0,cifar10,8,4096
cifar10-3255,14556.0,cifar10,8,4096
cifar10-3256,14556.0,cifar10,8,4096
cifar10-3257,14556.0,cifar10,8,4096
cifar10-3258,14556.0,cifar10,8,4096
cifar10-3259,14556.0,cifar10,8,4096
cifar10-3260,14556.0,cifar10,8,4096
cifar10-3261,14556.0,cifar10,8,4096
cifar10-3262,14556.0,cifar10,8,4096
cifar10-3263,14556.0,cifar10,8,4096
cifar10-3264,14602.0,cifar10,4,2048
cifar10-3265,14602.0,cifar10,4,2048
cifar10-3266,14602.0,cifar10,4,2048
cifar10-3267,14602.0,cifar10,4,2048
cifar10-3268,14602.0,cifar10,4,2048
cifar10-3269,14602.0,cifar10,4,2048
cifar10-3270,14602.0,cifar10,4,2048
cifar10-3271,14602.0,cifar10,4,2048
cifar10-3272,14602.0,cifar10,4,2048
cifar10-3273,14602.0,cifar10,4,2048
cifar10-3274,14602.0,cifar10,4,2048
cifar10-3275,14602.0,cifar10,4,2048
cifar10-3276,14602.0,cifar10,4,2048
cifar10-3277,14602.0,cifar10,4,2048
cifar10-3278,14602.0,cifar10,4,2048
cifar10-3279,14602.0,cifar10,4,2048
cifar10-3280,14602.0,cifar10,4,2048
cifar10-3281,14602.0,cifar10,4,2048
cifar10-3282,14602.0,cifar10,4,2048
cifar10-3283,14602.0,cifar10,4,2048
cifar10-3284,14602.0,cifar10,4,2048
cifar10-3285,14602.0,cifar10,4,2048
cifar10-3286,14602.0,cifar10,4,2048
cifar10-3287,14602.0,cifar10,4,2048
cifar10-3288,14602.0,cifar10,4,2048
cifar10-3289,14602.0,cifar10,4,2048
cifar10-3290,14602.0,cifar10,4,2048
cifar10-3291,14602.0,cifar10,4,2048
cifar10-3292,14602.0,cifar10,4,2048
cifar10-3293,14602.0,cifar10,4,2048
cifar10-3294,14602.0,cifar10,4,2048
cifar10-3295,14602.0,cifar10,4,2048
cifar10-3296,14797.0,cifar10,16,4096
cifar10-3297,14797.0,cifar10,16,4096
cifar10-3298,14797.0,cifar10,16,4096
cifar10-3299,14797.0,cifar10,16,4096
cifar10-3300,14797.0,cifar10,16,4096
cifar10-3301,14797.0,cifar10,16,4096
cifar10-3302,14797.0,cifar10,16,4096
cifar10-3303,14797.0,cifar10,16,4096
cifar10-3304,14797.0,cifar10,16,4096
cifar10-3305,14797.0,cifar10,16,4096
cifar10-3306,14797.0,cifar10,16,4096
cifar10-3307,14797.0,cifar10,16,4096
cifar10-3308,14797.0,cifar10,16,4096
cifar10-3309,14797.0,cifar10,16,4096
cifar10-3310,14797.0,cifar10,16,4096
cifar10-3311,14797.0,cifar10,16,4096
cifar10-3312,14797.0,cifar10,16,4096
cifar10-3313,14797.0,cifar10,16,4096
cifar10-3314,14797.0,cifar10,16,4096
cifar10-3315,14797.0,cifar10,16,4096
cifar10-3316,14797.0,cifar10,16,4096
cifar10-3317,14797.0,cifar10,16,4096
cifar10-3318,14797.0,cifar10,16,4096
cifar10-3319,14797.0,cifar10,16,4096
cifar10-3320,14797.0,cifar10,16,4096
cifar10-3321,14797.0,cifar10,16,4096
cifar10-3322,14797.0,cifar10,16,4096
cifar10-3323,14797.0,cifar10,16,4096
cifar10-3324,14797.0,cifar10,16,4096
cifar10-3325,14797.0,cifar10,16,4096
cifar10-3326,14797.0,cifar10,16,4096
cifar10-3327,14797.0,cifar10,16,4096
cifar10-3328,14838.0,cifar10,12,4096
cifar10-3329,14838.0,cifar10,12,4096
cifar10-3330,14838.0,cifar10,12,4096
cifar10-3331,14838.0,cifar10,12,4096
cifar10-3332,14838.0,cifar10,12,4096
cifar10-3333,14838.0,cifar10,12,4096
cifar10-3334,14838.0,cifar10,12,4096
cifar10-3335,14838.0,cifar10,12,4096
cifar10-3336,14838.0,cifar10,12,4096
cifar10-3337,14838.0,cifar10,12,4096
cifar10-3338,14838.0,cifar10,12,4096
cifar10-3339,14838.0,cifar10,12,4096
cifar10-3340,14838.0,cifar10,12,4096
cifar10-3341,14838.0,cifar10,12,4096
cifar10-3342,14838.0,cifar10,12,4096
cifar10-3343,14838.0,cifar10,12,4096
cifar10-3344,14838.0,cifar10,12,4096
cifar10-3345,14838.0,cifar10,12,4096
cifar10-3346,14838.0,cifar10,12,4096
cifar10-3347,14838.0,cifar10,12,4096
cifar10-3348,14838.0,cifar10,12,4096
cifar10-3349,14838.0,cifar10,12,4096
cifar10-3350,14838.0,cifar10,12,4096
cifar10-3351,14838.0,cifar10,12,4096
cifar10-3352,14838.0,cifar10,12,4096
cifar10-3353,14838.0,cifar10,12,4096
cifar10-3354,14838.0,cifar10,12,4096
cifar10-3355,14838.0,cifar10,12,4096
cifar10-3356,14838.0,cifar10,12,4096
cifar10-3357,14838.0,cifar10,12,4096
cifar10-3358,14838.0,cifar10,12,4096
cifar10-3359,14838.0,cifar10,12,4096
cifar10-3360,14993.0,cifar10,16,4096
cifar10-3361,14993.0,cifar10,16,4096
cifar10-3362,14993.0,cifar10,16,4096
cifar10-3363,14993.0,cifar10,16,4096
cifar10-3364,14993.0,cifar10,16,4096
cifar10-3365,14993.0,cifar10,16,4096
cifar10-3366,14993.0,cifar10,16,4096
cifar10-3367,14993.0,cifar10,16,4096
cifar10-3368,14993.0,cifar10,16,4096
cifar10-3369,14993.0,cifar10,16,4096
cifar10-3370,14993.0,cifar10,16,4096
cifar10-3371,14993.0,cifar10,16,4096
cifar10-3372,14993.0,cifar10,16,4096
cifar10-3373,14993.0,cifar10,16,4096
cifar10-3374,14993.0,cifar10,16,4096
cifar10-3375,14993.0,cifar10,16,4096
cifar10-3376,14993.0,cifar10,16,4096
cifar10-3377,14993.0,cifar10,16,4096
cifar10-3378,14993.0,cifar10,16,4096
cifar10-3379,14993.0,cifar10,16,4096
cifar10-3380,14993.0,cifar10,16,4096
cifar10-3381,14993.0,cifar10,16,4096
cifar10-3382,14993.0,cifar10,16,4096
cifar10-3383,14993.0,cifar10,16,4096
cifar10-3384,14993.0,cifar10,16,4096
cifar10-3385,14993.0,cifar10,16,4096
cifar10-3386,14993.0,cifar10,16,4096
cifar10-3387,14993.0,cifar10,16,4096
cifar10-3388,14993.0,cifar10,16,4096
cifar10-3389,14993.0,cifar10,16,4096
cifar10-3390,14993.0,cifar10,16,4096
cifar10-3391,14993.0,cifar10,16,4096
deepspeech2-3392,15014.0,deepspeech2,8,320
deepspeech2-3393,15014.0,deepspeech2,8,320
deepspeech2-3394,15014.0,deepspeech2,8,320
deepspeech2-3395,15014.0,deepspeech2,8,320
deepspeech2-3396,15014.0,deepspeech2,8,320
deepspeech2-3397,15014.0,deepspeech2,8,320
deepspeech2-3398,15014.0,deepspeech2,8,320
deepspeech2-3399,15014.0,deepspeech2,8,320
deepspeech2-3400,15014.0,deepspeech2,8,320
deepspeech2-3401,15014.0,deepspeech2,8,320
deepspeech2-3402,15014.0,deepspeech2,8,320
deepspeech2-3403,15014.0,deepspeech2,8,320
deepspeech2-3404,15014.0,deepspeech2,8,320
deepspeech2-3405,15014.0,deepspeech2,8,320
deepspeech2-3406,15014.0,deepspeech2,8,320
deepspeech2-3407,15014.0,deepspeech2,8,320
deepspeech2-3408,15014.0,deepspeech2,8,320
deepspeech2-3409,15014.0,deepspeech2,8,320
deepspeech2-3410,15014.0,deepspeech2,8,320
deepspeech2-3411,15014.0,deepspeech2,8,320
deepspeech2-3412,15014.0,deepspeech2,8,320
deepspeech2-3413,15014.0,deepspeech2,8,320
deepspeech2-3414,15014.0,deepspeech2,8,320
deepspeech2-3415,15014.0,deepspeech2,8,320
deepspeech2-3416,15014.0,deepspeech2,8,320
deepspeech2-3417,15014.0,deepspeech2,8,320
deepspeech2-3418,15014.0,deepspeech2,8,320
deepspeech2-3419,15014.0,deepspeech2,8,320
deepspeech2-3420,15014.0,deepspeech2,8,320
deepspeech2-3421,15014.0,deepspeech2,8,320
deepspeech2-3422,15014.0,deepspeech2,8,320
deepspeech2-3423,15014.0,deepspeech2,8,320
cifar10-3424,15133.0,cifar10,16,4096
cifar10-3425,15133.0,cifar10,16,4096
cifar10-3426,15133.0,cifar10,16,4096
cifar10-3427,15133.0,cifar10,16,4096
cifar10-3428,15133.0,cifar10,16,4096
cifar10-3429,15133.0,cifar10,16,4096
cifar10-3430,15133.0,cifar10,16,4096
cifar10-3431,15133.0,cifar10,16,4096
cifar10-3432,15133.0,cifar10,16,4096
cifar10-3433,15133.0,cifar10,16,4096
cifar10-3434,15133.0,cifar10,16,4096
cifar10-3435,15133.0,cifar10,16,4096
cifar10-3436,15133.0,cifar10,16,4096
cifar10-3437,15133.0,cifar10,16,4096
cifar10-3438,15133.0,cifar10,16,4096
cifar10-3439,15133.0,cifar10,16,4096
cifar10-3440,15133.0,cifar10,16,4096
cifar10-3441,15133.0,cifar10,16,4096
cifar10-3442,15133.0,cifar10,16,4096
cifar10-3443,15133.0,cifar10,16,4096
cifar10-3444,15133.0,cifar10,16,4096
cifar10-3445,15133.0,cifar10,16,4096
cifar10-3446,15133.0,cifar10,16,4096
cifar10-3447,15133.0,cifar10,16,4096
cifar10-3448,15133.0,cifar10,16,4096
cifar10-3449,15133.0,cifar10,16,4096
cifar10-3450,15133.0,cifar10,16,4096
cifar10-3451,15133.0,cifar10,16,4096
cifar10-3452,15133.0,cifar10,16,4096
cifar10-3453,15133.0,cifar10,16,4096
cifar10-3454,15133.0,cifar10,16,4096
cifar10-3455,15133.0,cifar10,16,4096
imagenet-3456,15914.0,imagenet,14,3200
imagenet-3457,15914.0,imagenet,14,3200
imagenet-3458,15914.0,imagenet,14,3200
imagenet-3459,15914.0,imagenet,14,3200
imagenet-3460,15914.0,imagenet,14,3200
imagenet-3461,15914.0,imagenet,14,3200
imagenet-3462,15914.0,imagenet,14,3200
imagenet-3463,15914.0,imagenet,14,3200
imagenet-3464,15914.0,imagenet,14,3200
imagenet-3465,15914.0,imagenet,14,3200
imagenet-3466,15914.0,imagenet,14,3200
imagenet-3467,15914.0,imagenet,14,3200
imagenet-3468,15914.0,imagenet,14,3200
imagenet-3469,15914.0,imagenet,14,3200
imagenet-3470,15914.0,imagenet,14,3200
imagenet-3471,15914.0,imagenet,14,3200
imagenet-3472,15914.0,imagenet,14,3200
imagenet-3473,15914.0,imagenet,14,3200
imagenet-3474,15914.0,imagenet,14,3200
imagenet-3475,15914.0,imagenet,14,3200
imagenet-3476,15914.0,imagenet,14,3200
imagenet-3477,15914.0,imagenet,14,3200
imagenet-3478,15914.0,imagenet,14,3200
imagenet-3479,15914.0,imagenet,14,3200
imagenet-3480,15914.0,imagenet,14,3200
imagenet-3481,15914.0,imagenet,14,3200
imagenet-3482,15914.0,imagenet,14,3200
imagenet-3483,15914.0,imagenet,14,3200
imagenet-3484,15914.0,imagenet,14,3200
imagenet-3485,15914.0,imagenet,14,3200
imagenet-3486,15914.0,imagenet,14,3200
imagenet-3487,15914.0,imagenet,14,3200
cifar10-3488,15937.0,cifar10,8,4096
cifar10-3489,15937.0,cifar10,8,4096
cifar10-3490,15937.0,cifar10,8,4096
cifar10-3491,15937.0,cifar10,8,4096
cifar10-3492,15937.0,cifar10,8,4096
cifar10-3493,15937.0,cifar10,8,4096
cifar10-3494,15937.0,cifar10,8,4096
cifar10-3495,15937.0,cifar10,8,4096
cifar10-3496,15937.0,cifar10,8,4096
cifar10-3497,15937.0,cifar10,8,4096
cifar10-3498,15937.0,cifar10,8,4096
cifar10-3499,15937.0,cifar10,8,4096
cifar10-3500,15937.0,cifar10,8,4096
cifar10-3501,15937.0,cifar10,8,4096
cifar10-3502,15937.0,cifar10,8,4096
cifar10-3503,15937.0,cifar10,8,4096
cifar10-3504,15937.0,cifar10,8,4096
cifar10-3505,15937.0,cifar10,8,4096
cifar10-3506,15937.0,cifar10,8,4096
cifar10-3507,15937.0,cifar10,8,4096
cifar10-3508,15937.0,cifar10,8,4096
cifar10-3509,15937.0,cifar10,8,4096
cifar10-3510,15937.0,cifar10,8,4096
cifar10-3511,15937.0,cifar10,8,4096
cifar10-3512,15937.0,cifar10,8,4096
cifar10-3513,15937.0,cifar10,8,4096
cifar10-3514,15937.0,cifar10,8,4096
cifar10-3515,15937.0,cifar10,8,4096
cifar10-3516,15937.0,cifar10,8,4096
cifar10-3517,15937.0,cifar10,8,4096
cifar10-3518,15937.0,cifar10,8,4096
cifar10-3519,15937.0,cifar10,8,4096
deepspeech2-3520,16378.0,deepspeech2,12,640
deepspeech2-3521,16378.0,deepspeech2,12,640
deepspeech2-3522,16378.0,deepspeech2,12,640
deepspeech2-3523,16378.0,deepspeech2,12,640
deepspeech2-3524,16378.0,deepspeech2,12,640
deepspeech2-3525,16378.0,deepspeech2,12,640
deepspeech2-3526,16378.0,deepspeech2,12,640
deepspeech2-3527,16378.0,deepspeech2,12,640
deepspeech2-3528,16378.0,deepspeech2,12,640
deepspeech2-3529,16378.0,deepspeech2,12,640
deepspeech2-3530,16378.0,deepspeech2,12,640
deepspeech2-3531,16378.0,deepspeech2,12,640
deepspeech2-3532,16378.0,deepspeech2,12,640
deepspeech2-3533,16378.0,deepspeech2,12,640
deepspeech2-3534,16378.0,deepspeech2,12,640
deepspeech2-3535,16378.0,deepspeech2,12,640
deepspeech2-3536,16378.0,deepspeech2,12,640
deepspeech2-3537,16378.0,deepspeech2,12,640
deepspeech2-3538,16378.0,deepspeech2,12,640
deepspeech2-3539,16378.0,deepspeech2,12,640
deepspeech2-3540,16378.0,deepspeech2,12,640
deepspeech2-3541,16378.0,deepspeech2,12,640
deepspeech2-3542,16378.0,deepspeech2,12,640
deepspeech2-3543,16378.0,deepspeech2,12,640
deepspeech2-3544,16378.0,deepspeech2,12,640
deepspeech2-3545,16378.0,deepspeech2,12,640
deepspeech2-3546,16378.0,deepspeech2,12,640
deepspeech2-3547,16378.0,deepspeech2,12,640
deepspeech2-3548,16378.0,deepspeech2,12,640
deepspeech2-3549,16378.0,deepspeech2,12,640
deepspeech2-3550,16378.0,deepspeech2,12,640
deepspeech2-3551,16378.0,deepspeech2,12,640
imagenet-3552,16508.0,imagenet,14,3200
imagenet-3553,16508.0,imagenet,14,3200
imagenet-3554,16508.0,imagenet,14,3200
imagenet-3555,16508.0,imagenet,14,3200
imagenet-3556,16508.0,imagenet,14,3200
imagenet-3557,16508.0,imagenet,14,3200
imagenet-3558,16508.0,imagenet,14,3200
imagenet-3559,16508.0,imagenet,14,3200
imagenet-3560,16508.0,imagenet,14,3200
imagenet-3561,16508.0,imagenet,14,3200
imagenet-3562,16508.0,imagenet,14,3200
imagenet-3563,16508.0,imagenet,14,3200
imagenet-3564,16508.0,imagenet,14,3200
imagenet-3565,16508.0,imagenet,14,3200
imagenet-3566,16508.0,imagenet,14,3200
imagenet-3567,16508.0,imagenet,14,3200
imagenet-3568,16508.0,imagenet,14,3200
imagenet-3569,16508.0,imagenet,14,3200
imagenet-3570,16508.0,imagenet,14,3200
imagenet-3571,16508.0,imagenet,14,3200
imagenet-3572,16508.0,imagenet,14,3200
imagenet-3573,16508.0,imagenet,14,3200
imagenet-3574,16508.0,imagenet,14,3200
imagenet-3575,16508.0,imagenet,14,3200
imagenet-3576,16508.0,imagenet,14,3200
imagenet-3577,16508.0,imagenet,14,3200
imagenet-3578,16508.0,imagenet,14,3200
imagenet-3579,16508.0,imagenet,14,3200
imagenet-3580,16508.0,imagenet,14,3200
imagenet-3581,16508.0,imagenet,14,3200
imagenet-3582,16508.0,imagenet,14,3200
imagenet-3583,16508.0,imagenet,14,3200
cifar10-3584,16675.0,cifar10,12,4096
cifar10-3585,16675.0,cifar10,12,4096
cifar10-3586,16675.0,cifar10,12,4096
cifar10-3587,16675.0,cifar10,12,4096
cifar10-3588,16675.0,cifar10,12,4096
cifar10-3589,16675.0,cifar10,12,4096
cifar10-3590,16675.0,cifar10,12,4096
cifar10-3591,16675.0,cifar10,12,4096
cifar10-3592,16675.0,cifar10,12,4096
cifar10-3593,16675.0,cifar10,12,4096
cifar10-3594,16675.0,cifar10,12,4096
cifar10-3595,16675.0,cifar10,12,4096
cifar10-3596,16675.0,cifar10,12,4096
cifar10-3597,16675.0,cifar10,12,4096
cifar10-3598,16675.0,cifar10,12,4096
cifar10-3599,16675.0,cifar10,12,4096
cifar10-3600,16675.0,cifar10,12,4096
cifar10-3601,16675.0,cifar10,12,4096
cifar10-3602,16675.0,cifar10,12,4096
cifar10-3603,16675.0,cifar10,12,4096
cifar10-3604,16675.0,cifar10,12,4096
cifar10-3605,16675.0,cifar10,12,4096
cifar10-3606,16675.0,cifar10,12,4096
cifar10-3607,16675.0,cifar10,12,4096
cifar10-3608,16675.0,cifar10,12,4096
cifar10-3609,16675.0,cifar10,12,4096
cifar10-3610,16675.0,cifar10,12,4096
cifar10-3611,16675.0,cifar10,12,4096
cifar10-3612,16675.0,cifar10,12,4096
cifar10-3613,16675.0,cifar10,12,4096
cifar10-3614,16675.0,cifar10,12,4096
cifar10-3615,16675.0,cifar10,12,4096
cifar10-3616,16680.0,cifar10,6,2048
cifar10-3617,16680.0,cifar10,6,2048
cifar10-3618,16680.0,cifar10,6,2048
cifar10-3619,16680.0,cifar10,6,2048
cifar10-3620,16680.0,cifar10,6,2048
cifar10-3621,16680.0,cifar10,6,2048
cifar10-3622,16680.0,cifar10,6,2048
cifar10-3623,16680.0,cifar10,6,2048
cifar10-3624,16680.0,cifar10,6,2048
cifar10-3625,16680.0,cifar10,6,2048
cifar10-3626,16680.0,cifar10,6,2048
cifar10-3627,16680.0,cifar10,6,2048
cifar10-3628,16680.0,cifar10,6,2048
cifar10-3629,16680.0,cifar10,6,2048
cifar10-3630,16680.0,cifar10,6,2048
cifar10-3631,16680.0,cifar10,6,2048
cifar10-3632,16680.0,cifar10,6,2048
cifar10-3633,16680.0,cifar10,6,2048
cifar10-3634,16680.0,cifar10,6,2048
cifar10-3635,16680.0,cifar10,6,2048
cifar10-3636,16680.0,cifar10,6,2048
cifar10-3637,16680.0,cifar10,6,2048
cifar10-3638,16680.0,cifar10,6,2048
cifar10-3639,16680.0,cifar10,6,2048
cifar10-3640,16680.0,cifar10,6,2048
cifar10-3641,16680.0,cifar10,6,2048
cifar10-3642,16680.0,cifar10,6,2048
cifar10-3643,16680.0,cifar10,6,2048
cifar10-3644,16680.0,cifar10,6,2048
cifar10-3645,16680.0,cifar10,6,2048
cifar10-3646,16680.0,cifar10,6,2048
cifar10-3647,16680.0,cifar10,6,2048
cifar10-3648,16726.0,cifar10,12,4096
cifar10-3649,16726.0,cifar10,12,4096
cifar10-3650,16726.0,cifar10,12,4096
cifar10-3651,16726.0,cifar10,12,4096
cifar10-3652,16726.0,cifar10,12,4096
cifar10-3653,16726.0,cifar10,12,4096
cifar10-3654,16726.0,cifar10,12,4096
cifar10-3655,16726.0,cifar10,12,4096
cifar10-3656,16726.0,cifar10,12,4096
cifar10-3657,16726.0,cifar10,12,4096
cifar10-3658,16726.0,cifar10,12,4096
cifar10-3659,16726.0,cifar10,12,4096
cifar10-3660,16726.0,cifar10,12,4096
cifar10-3661,16726.0,cifar10,12,4096
cifar10-3662,16726.0,cifar10,12,4096
cifar10-3663,16726.0,cifar10,12,4096
cifar10-3664,16726.0,cifar10,12,4096
cifar10-3665,16726.0,cifar10,12,4096
cifar10-3666,16726.0,cifar10,12,4096
cifar10-3667,16726.0,cifar10,12,4096
cifar10-3668,16726.0,cifar10,12,4096
cifar10-3669,16726.0,cifar10,12,4096
cifar10-3670,16726.0,cifar10,12,4096
cifar10-3671,16726.0,cifar10,12,4096
cifar10-3672,16726.0,cifar10,12,4096
cifar10-3673,16726.0,cifar10,12,4096
cifar10-3674,16726.0,cifar10,12,4096
cifar10-3675,16726.0,cifar10,12,4096
cifar10-3676,16726.0,cifar10,12,4096
cifar10-3677,16726.0,cifar10,12,4096
cifar10-3678,16726.0,cifar10,12,4096
cifar10-3679,16726.0,cifar10,12,4096
cifar10-3680,16795.0,cifar10,12,4096
cifar10-3681,16795.0,cifar10,12,4096
cifar10-3682,16795.0,cifar10,12,4096
cifar10-3683,16795.0,cifar10,12,4096
cifar10-3684,16795.0,cifar10,12,4096
cifar10-3685,16795.0,cifar10,12,4096
cifar10-3686,16795.0,cifar10,12,4096
cifar10-3687,16795.0,cifar10,12,4096
cifar10-3688,16795.0,cifar10,12,4096
cifar10-3689,16795.0,cifar10,12,4096
cifar10-3690,16795.0,cifar10,12,4096
cifar10-3691,16795.0,cifar10,12,4096
cifar10-3692,16795.0,cifar10,12,4096
cifar10-3693,16795.0,cifar10,12,4096
cifar10-3694,16795.0,cifar10,12,4096
cifar10-3695,16795.0,cifar10,12,4096
cifar10-3696,16795.0,cifar10,12,4096
cifar10-3697,16795.0,cifar10,12,4096
cifar10-3698,16795.0,cifar10,12,4096
cifar10-3699,16795.0,cifar10,12,4096
cifar10-3700,16795.0,cifar10,12,4096
cifar10-3701,16795.0,cifar10,12,4096
cifar10-3702,16795.0,cifar10,12,4096
cifar10-3703,16795.0,cifar10,12,4096
cifar10-3704,16795.0,cifar10,12,4096
cifar10-3705,16795.0,cifar10,12,4096
cifar10-3706,16795.0,cifar10,12,4096
cifar10-3707,16795.0,cifar10,12,4096
cifar10-3708,16795.0,cifar10,12,4096
cifar10-3709,16795.0,cifar10,12,4096
cifar10-3710,16795.0,cifar10,12,4096
cifar10-3711,16795.0,cifar10,12,4096
cifar10-3712,16875.0,cifar10,16,4096
cifar10-3713,16875.0,cifar10,16,4096
cifar10-3714,16875.0,cifar10,16,4096
cifar10-3715,16875.0,cifar10,16,4096
cifar10-3716,16875.0,cifar10,16,4096
cifar10-3717,16875.0,cifar10,16,4096
cifar10-3718,16875.0,cifar10,16,4096
cifar10-3719,16875.0,cifar10,16,4096
cifar10-3720,16875.0,cifar10,16,4096
cifar10-3721,16875.0,cifar10,16,4096
cifar10-3722,16875.0,cifar10,16,4096
cifar10-3723,16875.0,cifar10,16,4096
cifar10-3724,16875.0,cifar10,16,4096
cifar10-3725,16875.0,cifar10,16,4096
cifar10-3726,16875.0,cifar10,16,4096
cifar10-3727,16875.0,cifar10,16,4096
cifar10-3728,16875.0,cifar10,16,4096
cifar10-3729,16875.0,cifar10,16,4096
cifar10-3730,16875.0,cifar10,16,4096
cifar10-3731,16875.0,cifar10,16,4096
cifar10-3732,16875.0,cifar10,16,4096
cifar10-3733,16875.0,cifar10,16,4096
cifar10-3734,16875.0,cifar10,16,4096
cifar10-3735,16875.0,cifar10,16,4096
cifar10-3736,16875.0,cifar10,16,4096
cifar10-3737,16875.0,cifar10,16,4096
cifar10-3738,16875.0,cifar10,16,4096
cifar10-3739,16875.0,cifar10,16,4096
cifar10-3740,16875.0,cifar10,16,4096
cifar10-3741,16875.0,cifar10,16,4096
cifar10-3742,16875.0,cifar10,16,4096
cifar10-3743,16875.0,cifar10,16,4096
deepspeech2-3744,16922.0,deepspeech2,12,640
deepspeech2-3745,16922.0,deepspeech2,12,640
deepspeech2-3746,16922.0,deepspeech2,12,640
deepspeech2-3747,16922.0,deepspeech2,12,640
deepspeech2-3748,16922.0,deepspeech2,12,640
deepspeech2-3749,16922.0,deepspeech2,12,640
deepspeech2-3750,16922.0,deepspeech2,12,640
deepspeech2-3751,16922.0,deepspeech2,12,640
deepspeech2-3752,16922.0,deepspeech2,12,640
deepspeech2-3753,16922.0,deepspeech2,12,640
deepspeech2-3754,16922.0,deepspeech2,12,640
deepspeech2-3755,16922.0,deepspeech2,12,640
deepspeech2-3756,16922.0,deepspeech2,12,640
deepspeech2-3757,16922.0,deepspeech2,12,640
deepspeech2-3758,16922.0,deepspeech2,12,640
deepspeech2-3759,16922.0,deepspeech2,12,640
deepspeech2-3760,16922.0,deepspeech2,12,640
deepspeech2-3761,16922.0,deepspeech2,12,640
deepspeech2-3762,16922.0,deepspeech2,12,640
deepspeech2-3763,16922.0,deepspeech2,12,640
deepspeech2-3764,16922.0,deepspeech2,12,640
deepspeech2-3765,16922.0,deepspeech2,12,640
deepspeech2-3766,16922.0,deepspeech2,12,640
deepspeech2-3767,16922.0,deepspeech2,12,640
deepspeech2-3768,16922.0,deepspeech2,12,640
deepspeech2-3769,16922.0,deepspeech2,12,640
deepspeech2-3770,16922.0,deepspeech2,12,640
deepspeech2-3771,16922.0,deepspeech2,12,640
deepspeech2-3772,16922.0,deepspeech2,12,640
deepspeech2-3773,16922.0,deepspeech2,12,640
deepspeech2-3774,16922.0,deepspeech2,12,640
deepspeech2-3775,16922.0,deepspeech2,12,640
cifar10-3776,17044.0,cifar10,10,4096
cifar10-3777,17044.0,cifar10,10,4096
cifar10-3778,17044.0,cifar10,10,4096
cifar10-3779,17044.0,cifar10,10,4096
cifar10-3780,17044.0,cifar10,10,4096
cifar10-3781,17044.0,cifar10,10,4096
cifar10-3782,17044.0,cifar10,10,4096
cifar10-3783,17044.0,cifar10,10,4096
cifar10-3784,17044.0,cifar10,10,4096
cifar10-3785,17044.0,cifar10,10,4096
cifar10-3786,17044.0,cifar10,10,4096
cifar10-3787,17044.0,cifar10,10,4096
cifar10-3788,17044.0,cifar10,10,4096
cifar10-3789,17044.0,cifar10,10,4096
cifar10-3790,17044.0,cifar10,10,4096
cifar10-3791,17044.0,cifar10,10,4096
cifar10-3792,17044.0,cifar10,10,4096
cifar10-3793,17044.0,cifar10,10,4096
cifar10-3794,17044.0,cifar10,10,4096
cifar10-3795,17044.0,cifar10,10,4096
cifar10-3796,17044.0,cifar10,10,4096
cifar10-3797,17044.0,cifar10,10,4096
cifar10-3798,17044.0,cifar10,10,4096
cifar10-3799,17044.0,cifar10,10,4096
cifar10-3800,17044.0,cifar10,10,4096
cifar10-3801,17044.0,cifar10,10,4096
cifar10-3802,17044.0,cifar10,10,4096
cifar10-3803,17044.0,cifar10,10,4096
cifar10-3804,17044.0,cifar10,10,4096
cifar10-3805,17044.0,cifar10,10,4096
cifar10-3806,17044.0,cifar10,10,4096
cifar10-3807,17044.0,cifar10,10,4096
cifar10-3808,17138.0,cifar10,8,2048
cifar10-3809,17138.0,cifar10,8,2048
cifar10-3810,17138.0,cifar10,8,2048
cifar10-3811,17138.0,cifar10,8,2048
cifar10-3812,17138.0,cifar10,8,2048
cifar10-3813,17138.0,cifar10,8,2048
cifar10-3814,17138.0,cifar10,8,2048
cifar10-3815,17138.0,cifar10,8,2048
cifar10-3816,17138.0,cifar10,8,2048
cifar10-3817,17138.0,cifar10,8,2048
cifar10-3818,17138.0,cifar10,8,2048
cifar10-3819,17138.0,cifar10,8,2048
cifar10-3820,17138.0,cifar10,8,2048
cifar10-3821,17138.0,cifar10,8,2048
cifar10-3822,17138.0,cifar10,8,2048
cifar10-3823,17138.0,cifar10,8,2048
cifar10-3824,17138.0,cifar10,8,2048
cifar10-3825,17138.0,cifar10,8,2048
cifar10-3826,17138.0,cifar10,8,2048
cifar10-3827,17138.0,cifar10,8,2048
cifar10-3828,17138.0,cifar10,8,2048
cifar10-3829,17138.0,cifar10,8,2048
cifar10-3830,17138.0,cifar10,8,2048
cifar10-3831,17138.0,cifar10,8,2048
cifar10-3832,17138.0,cifar10,8,2048
cifar10-3833,17138.0,cifar10,8,2048
cifar10-3834,17138.0,cifar10,8,2048
cifar10-3835,17138.0,cifar10,8,2048
cifar10-3836,17138.0,cifar10,8,2048
cifar10-3837,17138.0,cifar10,8,2048
cifar10-3838,17138.0,cifar10,8,2048
cifar10-3839,17138.0,cifar10,8,2048
cifar10-3840,17204.0,cifar10,12,4096
cifar10-3841,17204.0,cifar10,12,4096
