name,time,application,num_replicas,batch_size
cifar10-4469,21650.0,cifar10,12,4096
cifar10-4470,21650.0,cifar10,12,4096
cifar10-4471,21650.0,cifar10,12,4096
cifar10-4472,21650.0,cifar10,12,4096
cifar10-4473,21650.0,cifar10,12,4096
cifar10-4474,21650.0,cifar10,12,4096
cifar10-4475,21650.0,cifar10,12,4096
cifar10-4476,21650.0,cifar10,12,4096
cifar10-4477,21650.0,cifar10,12,4096
cifar10-4478,21650.0,cifar10,12,4096
cifar10-4479,21650.0,cifar10,12,4096
cifar10-4480,21672.0,cifar10,12,4096
cifar10-4481,21672.0,cifar10,12,4096
cifar10-4482,21672.0,cifar10,12,4096
cifar10-4483,21672.0,cifar10,12,4096
cifar10-4484,21672.0,cifar10,12,4096
cifar10-4485,21672.0,cifar10,12,4096
cifar10-4486,21672.0,cifar10,12,4096
cifar10-4487,21672.0,cifar10,12,4096
cifar10-4488,21672.0,cifar10,12,4096
cifar10-4489,21672.0,cifar10,12,4096
cifar10-4490,21672.0,cifar10,12,4096
cifar10-4491,21672.0,cifar10,12,4096
cifar10-4492,21672.0,cifar10,12,4096
cifar10-4493,21672.0,cifar10,12,4096
cifar10-4494,21672.0,cifar10,12,4096
cifar10-4495,21672.0,cifar10,12,4096
cifar10-4496,21672.0,cifar10,12,4096
cifar10-4497,21672.0,cifar10,12,4096
cifar10-4498,21672.0,cifar10,12,4096
cifar10-4499,21672.0,cifar10,12,4096
cifar10-4500,21672.0,cifar10,12,4096
cifar10-4501,21672.0,cifar10,12,4096
cifar10-4502,21672.0,cifar10,12,4096
cifar10-4503,21672.0,cifar10,12,4096
cifar10-4504,21672.0,cifar10,12,4096
cifar10-4505,21672.0,cifar10,12,4096
cifar10-4506,21672.0,cifar10,12,4096
cifar10-4507,21672.0,cifar10,12,4096
cifar10-4508,21672.0,cifar10,12,4096
cifar10-4509,21672.0,cifar10,12,4096
cifar10-4510,21672.0,cifar10,12,4096
cifar10-4511,21672.0,cifar10,12,4096
cifar10-4512,21747.0,cifar10,6,2048
cifar10-4513,21747.0,cifar10,6,2048
cifar10-4514,21747.0,cifar10,6,2048
cifar10-4515,21747.0,cifar10,6,2048
cifar10-4516,21747.0,cifar10,6,2048
cifar10-4517,21747.0,cifar10,6,2048
cifar10-4518,21747.0,cifar10,6,2048
cifar10-4519,21747.0,cifar10,6,2048
cifar10-4520,21747.0,cifar10,6,2048
cifar10-4521,21747.0,cifar10,6,2048
cifar10-4522,21747.0,cifar10,6,2048
cifar10-4523,21747.0,cifar10,6,2048
cifar10-4524,21747.0,cifar10,6,2048
cifar10-4525,21747.0,cifar10,6,2048
cifar10-4526,21747.0,cifar10,6,2048
cifar10-4527,21747.0,cifar10,6,2048
cifar10-4528,21747.0,cifar10,6,2048
cifar10-4529,21747.0,cifar10,6,2048
cifar10-4530,21747.0,cifar10,6,2048
cifar10-4531,21747.0,cifar10,6,2048
cifar10-4532,21747.0,cifar10,6,2048
cifar10-4533,21747.0,cifar10,6,2048
cifar10-4534,21747.0,cifar10,6,2048
cifar10-4535,21747.0,cifar10,6,2048
cifar10-4536,21747.0,cifar10,6,2048
cifar10-4537,21747.0,cifar10,6,2048
cifar10-4538,21747.0,cifar10,6,2048
cifar10-4539,21747.0,cifar10,6,2048
cifar10-4540,21747.0,cifar10,6,2048
cifar10-4541,21747.0,cifar10,6,2048
cifar10-4542,21747.0,cifar10,6,2048
cifar10-4543,21747.0,cifar10,6,2048
cifar10-4544,21881.0,cifar10,16,4096
cifar10-4545,21881.0,cifar10,16,4096
cifar10-4546,21881.0,cifar10,16,4096
cifar10-4547,21881.0,cifar10,16,4096
cifar10-4548,21881.0,cifar10,16,4096
cifar10-4549,21881.0,cifar10,16,4096
cifar10-4550,21881.0,cifar10,16,4096
cifar10-4551,21881.0,cifar10,16,4096
cifar10-4552,21881.0,cifar10,16,4096
cifar10-4553,21881.0,cifar10,16,4096
cifar10-4554,21881.0,cifar10,16,4096
cifar10-4555,21881.0,cifar10,16,4096
cifar10-4556,21881.0,cifar10,16,4096
cifar10-4557,21881.0,cifar10,16,4096
cifar10-4558,21881.0,cifar10,16,4096
cifar10-4559,21881.0,cifar10,16,4096
cifar10-4560,21881.0,cifar10,16,4096
cifar10-4561,21881.0,cifar10,16,4096
cifar10-4562,21881.0,cifar10,16,4096
cifar10-4563,21881.0,cifar10,16,4096
cifar10-4564,21881.0,cifar10,16,4096
cifar10-4565,21881.0,cifar10,16,4096
cifar10-4566,21881.0,cifar10,16,4096
cifar10-4567,21881.0,cifar10,16,4096
cifar10-4568,21881.0,cifar10,16,4096
cifar10-4569,21881.0,cifar10,16,4096
cifar10-4570,21881.0,cifar10,16,4096
cifar10-4571,21881.0,cifar10,16,4096
cifar10-4572,21881.0,cifar10,16,4096
cifar10-4573,21881.0,cifar10,16,4096
cifar10-4574,21881.0,cifar10,16,4096
cifar10-4575,21881.0,cifar10,16,4096
cifar10-4576,22112.0,cifar10,16,4096
cifar10-4577,22112.0,cifar10,16,4096
cifar10-4578,22112.0,cifar10,16,4096
cifar10-4579,22112.0,cifar10,16,4096
cifar10-4580,22112.0,cifar10,16,4096
cifar10-4581,22112.0,cifar10,16,4096
cifar10-4582,22112.0,cifar10,16,4096
cifar10-4583,22112.0,cifar10,16,4096
cifar10-4584,22112.0,cifar10,16,4096
cifar10-4585,22112.0,cifar10,16,4096
cifar10-4586,22112.0,cifar10,16,4096
cifar10-4587,22112.0,cifar10,16,4096
cifar10-4588,22112.0,cifar10,16,4096
cifar10-4589,22112.0,cifar10,16,4096
cifar10-4590,22112.0,cifar10,16,4096
cifar10-4591,22112.0,cifar10,16,4096
cifar10-4592,22112.0,cifar10,16,4096
cifar10-4593,22112.0,cifar10,16,4096
cifar10-4594,22112.0,cifar10,16,4096
cifar10-4595,22112.0,cifar10,16,4096
cifar10-4596,22112.0,cifar10,16,4096
cifar10-4597,22112.0,cifar10,16,4096
cifar10-4598,22112.0,cifar10,16,4096
cifar10-4599,22112.0,cifar10,16,4096
cifar10-4600,22112.0,cifar10,16,4096
cifar10-4601,22112.0,cifar10,16,4096
cifar10-4602,22112.0,cifar10,16,4096
cifar10-4603,22112.0,cifar10,16,4096
cifar10-4604,22112.0,cifar10,16,4096
cifar10-4605,22112.0,cifar10,16,4096
cifar10-4606,22112.0,cifar10,16,4096
cifar10-4607,22112.0,cifar10,16,4096
cifar10-4608,22112.0,cifar10,12,4096
cifar10-4609,22112.0,cifar10,12,4096
cifar10-4610,22112.0,cifar10,12,4096
cifar10-4611,22112.0,cifar10,12,4096
cifar10-4612,22112.0,cifar10,12,4096
cifar10-4613,22112.0,cifar10,12,4096
cifar10-4614,22112.0,cifar10,12,4096
cifar10-4615,22112.0,cifar10,12,4096
cifar10-4616,22112.0,cifar10,12,4096
cifar10-4617,22112.0,cifar10,12,4096
cifar10-4618,22112.0,cifar10,12,4096
cifar10-4619,22112.0,cifar10,12,4096
cifar10-4620,22112.0,cifar10,12,4096
cifar10-4621,22112.0,cifar10,12,4096
cifar10-4622,22112.0,cifar10,12,4096
cifar10-4623,22112.0,cifar10,12,4096
cifar10-4624,22112.0,cifar10,12,4096
cifar10-4625,22112.0,cifar10,12,4096
cifar10-4626,22112.0,cifar10,12,4096
cifar10-4627,22112.0,cifar10,12,4096
cifar10-4628,22112.0,cifar10,12,4096
cifar10-4629,22112.0,cifar10,12,4096
cifar10-4630,22112.0,cifar10,12,4096
cifar10-4631,22112.0,cifar10,12,4096
cifar10-4632,22112.0,cifar10,12,4096
cifar10-4633,22112.0,cifar10,12,4096
cifar10-4634,22112.0,cifar10,12,4096
cifar10-4635,22112.0,cifar10,12,4096
cifar10-4636,22112.0,cifar10,12,4096
cifar10-4637,22112.0,cifar10,12,4096
cifar10-4638,22112.0,cifar10,12,4096
cifar10-4639,22112.0,cifar10,12,4096
cifar10-4640,22323.0,cifar10,12,4096
cifar10-4641,22323.0,cifar10,12,4096
cifar10-4642,22323.0,cifar10,12,4096
cifar10-4643,22323.0,cifar10,12,4096
cifar10-4644,22323.0,cifar10,12,4096
cifar10-4645,22323.0,cifar10,12,4096
cifar10-4646,22323.0,cifar10,12,4096
cifar10-4647,22323.0,cifar10,12,4096
cifar10-4648,22323.0,cifar10,12,4096
cifar10-4649,22323.0,cifar10,12,4096
cifar10-4650,22323.0,cifar10,12,4096
cifar10-4651,22323.0,cifar10,12,4096
cifar10-4652,22323.0,cifar10,12,4096
cifar10-4653,22323.0,cifar10,12,4096
cifar10-4654,22323.0,cifar10,12,4096
cifar10-4655,22323.0,cifar10,12,4096
cifar10-4656,22323.0,cifar10,12,4096
cifar10-4657,22323.0,cifar10,12,4096
cifar10-4658,22323.0,cifar10,12,4096
cifar10-4659,22323.0,cifar10,12,4096
cifar10-4660,22323.0,cifar10,12,4096
cifar10-4661,22323.0,cifar10,12,4096
cifar10-4662,22323.0,cifar10,12,4096
cifar10-4663,22323.0,cifar10,12,4096
cifar10-4664,22323.0,cifar10,12,4096
cifar10-4665,22323.0,cifar10,12,4096
cifar10-4666,22323.0,cifar10,12,4096
cifar10-4667,22323.0,cifar10,12,4096
cifar10-4668,22323.0,cifar10,12,4096
cifar10-4669,22323.0,cifar10,12,4096
cifar10-4670,22323.0,cifar10,12,4096
cifar10-4671,22323.0,cifar10,12,4096
cifar10-4672,22529.0,cifar10,12,4096
cifar10-4673,22529.0,cifar10,12,4096
cifar10-4674,22529.0,cifar10,12,4096
cifar10-4675,22529.0,cifar10,12,4096
cifar10-4676,22529.0,cifar10,12,4096
cifar10-4677,22529.0,cifar10,12,4096
cifar10-4678,22529.0,cifar10,12,4096
cifar10-4679,22529.0,cifar10,12,4096
cifar10-4680,22529.0,cifar10,12,4096
cifar10-4681,22529.0,cifar10,12,4096
cifar10-4682,22529.0,cifar10,12,4096
cifar10-4683,22529.0,cifar10,12,4096
cifar10-4684,22529.0,cifar10,12,4096
cifar10-4685,22529.0,cifar10,12,4096
cifar10-4686,22529.0,cifar10,12,4096
cifar10-4687,22529.0,cifar10,12,4096
cifar10-4688,22529.0,cifar10,12,4096
cifar10-4689,22529.0,cifar10,12,4096
cifar10-4690,22529.0,cifar10,12,4096
cifar10-4691,22529.0,cifar10,12,4096
cifar10-4692,22529.0,cifar10,12,4096
cifar10-4693,22529.0,cifar10,12,4096
cifar10-4694,22529.0,cifar10,12,4096
cifar10-4695,22529.0,cifar10,12,4096
cifar10-4696,22529.0,cifar10,12,4096
cifar10-4697,22529.0,cifar10,12,4096
cifar10-4698,22529.0,cifar10,12,4096
cifar10-4699,22529.0,cifar10,12,4096
cifar10-4700,22529.0,cifar10,12,4096
cifar10-4701,22529.0,cifar10,12,4096
cifar10-4702,22529.0,cifar10,12,4096
cifar10-4703,22529.0,cifar10,12,4096
cifar10-4704,22529.0,cifar10,16,4096
cifar10-4705,22529.0,cifar10,16,4096
cifar10-4706,22529.0,cifar10,16,4096
cifar10-4707,22529.0,cifar10,16,4096
cifar10-4708,22529.0,cifar10,16,4096
cifar10-4709,22529.0,cifar10,16,4096
cifar10-4710,22529.0,cifar10,16,4096
cifar10-4711,22529.0,cifar10,16,4096
cifar10-4712,22529.0,cifar10,16,4096
cifar10-4713,22529.0,cifar10,16,4096
cifar10-4714,22529.0,cifar10,16,4096
cifar10-4715,22529.0,cifar10,16,4096
cifar10-4716,22529.0,cifar10,16,4096
cifar10-4717,22529.0,cifar10,16,4096
cifar10-4718,22529.0,cifar10,16,4096
cifar10-4719,22529.0,cifar10,16,4096
cifar10-4720,22529.0,cifar10,16,4096
cifar10-4721,22529.0,cifar10,16,4096
cifar10-4722,22529.0,cifar10,16,4096
cifar10-4723,22529.0,cifar10,16,4096
cifar10-4724,22529.0,cifar10,16,4096
cifar10-4725,22529.0,cifar10,16,4096
cifar10-4726,22529.0,cifar10,16,4096
cifar10-4727,22529.0,cifar10,16,4096
cifar10-4728,22529.0,cifar10,16,4096
cifar10-4729,22529.0,cifar10,16,4096
cifar10-4730,22529.0,cifar10,16,4096
cifar10-4731,22529.0,cifar10,16,4096
cifar10-4732,22529.0,cifar10,16,4096
cifar10-4733,22529.0,cifar10,16,4096
cifar10-4734,22529.0,cifar10,16,4096
cifar10-4735,22529.0,cifar10,16,4096
cifar10-4736,22771.0,cifar10,6,2048
cifar10-4737,22771.0,cifar10,6,2048
cifar10-4738,22771.0,cifar10,6,2048
cifar10-4739,22771.0,cifar10,6,2048
cifar10-4740,22771.0,cifar10,6,2048
cifar10-4741,22771.0,cifar10,6,2048
cifar10-4742,22771.0,cifar10,6,2048
cifar10-4743,22771.0,cifar10,6,2048
cifar10-4744,22771.0,cifar10,6,2048
cifar10-4745,22771.0,cifar10,6,2048
cifar10-4746,22771.0,cifar10,6,2048
cifar10-4747,22771.0,cifar10,6,2048
cifar10-4748,22771.0,cifar10,6,2048
cifar10-4749,22771.0,cifar10,6,2048
cifar10-4750,22771.0,cifar10,6,2048
cifar10-4751,22771.0,cifar10,6,2048
cifar10-4752,22771.0,cifar10,6,2048
cifar10-4753,22771.0,cifar10,6,2048
cifar10-4754,22771.0,cifar10,6,2048
cifar10-4755,22771.0,cifar10,6,2048
cifar10-4756,22771.0,cifar10,6,2048
cifar10-4757,22771.0,cifar10,6,2048
cifar10-4758,22771.0,cifar10,6,2048
cifar10-4759,22771.0,cifar10,6,2048
cifar10-4760,22771.0,cifar10,6,2048
cifar10-4761,22771.0,cifar10,6,2048
cifar10-4762,22771.0,cifar10,6,2048
cifar10-4763,22771.0,cifar10,6,2048
cifar10-4764,22771.0,cifar10,6,2048
cifar10-4765,22771.0,cifar10,6,2048
cifar10-4766,22771.0,cifar10,6,2048
cifar10-4767,22771.0,cifar10,6,2048
cifar10-4768,22803.0,cifar10,6,2048
cifar10-4769,22803.0,cifar10,6,2048
cifar10-4770,22803.0,cifar10,6,2048
cifar10-4771,22803.0,cifar10,6,2048
cifar10-4772,22803.0,cifar10,6,2048
cifar10-4773,22803.0,cifar10,6,2048
cifar10-4774,22803.0,cifar10,6,2048
cifar10-4775,22803.0,cifar10,6,2048
cifar10-4776,22803.0,cifar10,6,2048
cifar10-4777,22803.0,cifar10,6,2048
cifar10-4778,22803.0,cifar10,6,2048
cifar10-4779,22803.0,cifar10,6,2048
cifar10-4780,22803.0,cifar10,6,2048
cifar10-4781,22803.0,cifar10,6,2048
cifar10-4782,22803.0,cifar10,6,2048
cifar10-4783,22803.0,cifar10,6,2048
cifar10-4784,22803.0,cifar10,6,2048
cifar10-4785,22803.0,cifar10,6,2048
cifar10-4786,22803.0,cifar10,6,2048
cifar10-4787,22803.0,cifar10,6,2048
cifar10-4788,22803.0,cifar10,6,2048
cifar10-4789,22803.0,cifar10,6,2048
cifar10-4790,22803.0,cifar10,6,2048
cifar10-4791,22803.0,cifar10,6,2048
cifar10-4792,22803.0,cifar10,6,2048
cifar10-4793,22803.0,cifar10,6,2048
cifar10-4794,22803.0,cifar10,6,2048
cifar10-4795,22803.0,cifar10,6,2048
cifar10-4796,22803.0,cifar10,6,2048
cifar10-4797,22803.0,cifar10,6,2048
cifar10-4798,22803.0,cifar10,6,2048
cifar10-4799,22803.0,cifar10,6,2048
cifar10-4800,22809.0,cifar10,10,4096
cifar10-4801,22809.0,cifar10,10,4096
cifar10-4802,22809.0,cifar10,10,4096
cifar10-4803,22809.0,cifar10,10,4096
cifar10-4804,22809.0,cifar10,10,4096
cifar10-4805,22809.0,cifar10,10,4096
cifar10-4806,22809.0,cifar10,10,4096
cifar10-4807,22809.0,cifar10,10,4096
cifar10-4808,22809.0,cifar10,10,4096
cifar10-4809,22809.0,cifar10,10,4096
cifar10-4810,22809.0,cifar10,10,4096
cifar10-4811,22809.0,cifar10,10,4096
cifar10-4812,22809.0,cifar10,10,4096
cifar10-4813,22809.0,cifar10,10,4096
cifar10-4814,22809.0,cifar10,10,4096
cifar10-4815,22809.0,cifar10,10,4096
cifar10-4816,22809.0,cifar10,10,4096
cifar10-4817,22809.0,cifar10,10,4096
cifar10-4818,22809.0,cifar10,10,4096
cifar10-4819,22809.0,cifar10,10,4096
cifar10-4820,22809.0,cifar10,10,4096
cifar10-4821,22809.0,cifar10,10,4096
cifar10-4822,22809.0,cifar10,10,4096
cifar10-4823,22809.0,cifar10,10,4096
cifar10-4824,22809.0,cifar10,10,4096
cifar10-4825,22809.0,cifar10,10,4096
cifar10-4826,22809.0,cifar10,10,4096
cifar10-4827,22809.0,cifar10,10,4096
cifar10-4828,22809.0,cifar10,10,4096
cifar10-4829,22809.0,cifar10,10,4096
cifar10-4830,22809.0,cifar10,10,4096
cifar10-4831,22809.0,cifar10,10,4096
yolov3-4832,23438.0,yolov3,4,64
yolov3-4833,23438.0,yolov3,4,64
yolov3-4834,23438.0,yolov3,4,64
yolov3-4835,23438.0,yolov3,4,64
yolov3-4836,23438.0,yolov3,4,64
yolov3-4837,23438.0,yolov3,4,64
yolov3-4838,23438.0,yolov3,4,64
yolov3-4839,23438.0,yolov3,4,64
yolov3-4840,23438.0,yolov3,4,64
yolov3-4841,23438.0,yolov3,4,64
yolov3-4842,23438.0,yolov3,4,64
yolov3-4843,23438.0,yolov3,4,64
yolov3-4844,23438.0,yolov3,4,64
yolov3-4845,23438.0,yolov3,4,64
yolov3-4846,23438.0,yolov3,4,64
yolov3-4847,23438.0,yolov3,4,64
yolov3-4848,23438.0,yolov3,4,64
yolov3-4849,23438.0,yolov3,4,64
yolov3-4850,23438.0,yolov3,4,64
yolov3-4851,23438.0,yolov3,4,64
yolov3-4852,23438.0,yolov3,4,64
yolov3-4853,23438.0,yolov3,4,64
yolov3-4854,23438.0,yolov3,4,64
yolov3-4855,23438.0,yolov3,4,64
yolov3-4856,23438.0,yolov3,4,64
yolov3-4857,23438.0,yolov3,4,64
yolov3-4858,23438.0,yolov3,4,64
yolov3-4859,23438.0,yolov3,4,64
yolov3-4860,23438.0,yolov3,4,64
yolov3-4861,23438.0,yolov3,4,64
yolov3-4862,23438.0,yolov3,4,64
yolov3-4863,23438.0,yolov3,4,64
cifar10-4864,23830.0,cifar10,12,4096
cifar10-4865,23830.0,cifar10,12,4096
cifar10-4866,23830.0,cifar10,12,4096
cifar10-4867,23830.0,cifar10,12,4096
cifar10-4868,23830.0,cifar10,12,4096
cifar10-4869,23830.0,cifar10,12,4096
cifar10-4870,23830.0,cifar10,12,4096
cifar10-4871,23830.0,cifar10,12,4096
cifar10-4872,23830.0,cifar10,12,4096
cifar10-4873,23830.0,cifar10,12,4096
cifar10-4874,23830.0,cifar10,12,4096
cifar10-4875,23830.0,cifar10,12,4096
cifar10-4876,23830.0,cifar10,12,4096
cifar10-4877,23830.0,cifar10,12,4096
cifar10-4878,23830.0,cifar10,12,4096
cifar10-4879,23830.0,cifar10,12,4096
cifar10-4880,23830.0,cifar10,12,4096
cifar10-4881,23830.0,cifar10,12,4096
cifar10-4882,23830.0,cifar10,12,4096
cifar10-4883,23830.0,cifar10,12,4096
cifar10-4884,23830.0,cifar10,12,4096
cifar10-4885,23830.0,cifar10,12,4096
cifar10-4886,23830.0,cifar10,12,4096
cifar10-4887,23830.0,cifar10,12,4096
cifar10-4888,23830.0,cifar10,12,4096
cifar10-4889,23830.0,cifar10,12,4096
cifar10-4890,23830.0,cifar10,12,4096
cifar10-4891,23830.0,cifar10,12,4096
cifar10-4892,23830.0,cifar10,12,4096
cifar10-4893,23830.0,cifar10,12,4096
cifar10-4894,23830.0,cifar10,12,4096
cifar10-4895,23830.0,cifar10,12,4096
cifar10-4896,24050.0,cifar10,8,2048
cifar10-4897,24050.0,cifar10,8,2048
cifar10-4898,24050.0,cifar10,8,2048
cifar10-4899,24050.0,cifar10,8,2048
cifar10-4900,24050.0,cifar10,8,2048
cifar10-4901,24050.0,cifar10,8,2048
cifar10-4902,24050.0,cifar10,8,2048
cifar10-4903,24050.0,cifar10,8,2048
cifar10-4904,24050.0,cifar10,8,2048
cifar10-4905,24050.0,cifar10,8,2048
cifar10-4906,24050.0,cifar10,8,2048
cifar10-4907,24050.0,cifar10,8,2048
cifar10-4908,24050.0,cifar10,8,2048
cifar10-4909,24050.0,cifar10,8,2048
cifar10-4910,24050.0,cifar10,8,2048
cifar10-4911,24050.0,cifar10,8,2048
cifar10-4912,24050.0,cifar10,8,2048
cifar10-4913,24050.0,cifar10,8,2048
cifar10-4914,24050.0,cifar10,8,2048
cifar10-4915,24050.0,cifar10,8,2048
cifar10-4916,24050.0,cifar10,8,2048
cifar10-4917,24050.0,cifar10,8,2048
cifar10-4918,24050.0,cifar10,8,2048
cifar10-4919,24050.0,cifar10,8,2048
cifar10-4920,24050.0,cifar10,8,2048
cifar10-4921,24050.0,cifar10,8,2048
cifar10-4922,24050.0,cifar10,8,2048
cifar10-4923,24050.0,cifar10,8,2048
cifar10-4924,24050.0,cifar10,8,2048
cifar10-4925,24050.0,cifar10,8,2048
cifar10-4926,24050.0,cifar10,8,2048
cifar10-4927,24050.0,cifar10,8,2048
cifar10-4928,25388.0,cifar10,12,4096
cifar10-4929,25388.0,cifar10,12,4096
cifar10-4930,25388.0,cifar10,12,4096
cifar10-4931,25388.0,cifar10,12,4096
cifar10-4932,25388.0,cifar10,12,4096
cifar10-4933,25388.0,cifar10,12,4096
cifar10-4934,25388.0,cifar10,12,4096
cifar10-4935,25388.0,cifar10,12,4096
cifar10-4936,25388.0,cifar10,12,4096
cifar10-4937,25388.0,cifar10,12,4096
cifar10-4938,25388.0,cifar10,12,4096
cifar10-4939,25388.0,cifar10,12,4096
cifar10-4940,25388.0,cifar10,12,4096
cifar10-4941,25388.0,cifar10,12,4096
cifar10-4942,25388.0,cifar10,12,4096
cifar10-4943,25388.0,cifar10,12,4096
cifar10-4944,25388.0,cifar10,12,4096
cifar10-4945,25388.0,cifar10,12,4096
cifar10-4946,25388.0,cifar10,12,4096
cifar10-4947,25388.0,cifar10,12,4096
cifar10-4948,25388.0,cifar10,12,4096
cifar10-4949,25388.0,cifar10,12,4096
cifar10-4950,25388.0,cifar10,12,4096
cifar10-4951,25388.0,cifar10,12,4096
cifar10-4952,25388.0,cifar10,12,4096
cifar10-4953,25388.0,cifar10,12,4096
cifar10-4954,25388.0,cifar10,12,4096
cifar10-4955,25388.0,cifar10,12,4096
cifar10-4956,25388.0,cifar10,12,4096
cifar10-4957,25388.0,cifar10,12,4096
cifar10-4958,25388.0,cifar10,12,4096
cifar10-4959,25388.0,cifar10,12,4096
cifar10-4960,25509.0,cifar10,10,4096
cifar10-4961,25509.0,cifar10,10,4096
cifar10-4962,25509.0,cifar10,10,4096
cifar10-4963,25509.0,cifar10,10,4096
cifar10-4964,25509.0,cifar10,10,4096
cifar10-4965,25509.0,cifar10,10,4096
cifar10-4966,25509.0,cifar10,10,4096
cifar10-4967,25509.0,cifar10,10,4096
cifar10-4968,25509.0,cifar10,10,4096
cifar10-4969,25509.0,cifar10,10,4096
cifar10-4970,25509.0,cifar10,10,4096
cifar10-4971,25509.0,cifar10,10,4096
cifar10-4972,25509.0,cifar10,10,4096
cifar10-4973,25509.0,cifar10,10,4096
cifar10-4974,25509.0,cifar10,10,4096
cifar10-4975,25509.0,cifar10,10,4096
cifar10-4976,25509.0,cifar10,10,4096
cifar10-4977,25509.0,cifar10,10,4096
cifar10-4978,25509.0,cifar10,10,4096
cifar10-4979,25509.0,cifar10,10,4096
cifar10-4980,25509.0,cifar10,10,4096
cifar10-4981,25509.0,cifar10,10,4096
cifar10-4982,25509.0,cifar10,10,4096
cifar10-4983,25509.0,cifar10,10,4096
cifar10-4984,25509.0,cifar10,10,4096
cifar10-4985,25509.0,cifar10,10,4096
cifar10-4986,25509.0,cifar10,10,4096
cifar10-4987,25509.0,cifar10,10,4096
cifar10-4988,25509.0,cifar10,10,4096
cifar10-4989,25509.0,cifar10,10,4096
cifar10-4990,25509.0,cifar10,10,4096
cifar10-4991,25509.0,cifar10,10,4096
yolov3-4992,26246.0,yolov3,4,64
yolov3-4993,26246.0,yolov3,4,64
yolov3-4994,26246.0,yolov3,4,64
yolov3-4995,26246.0,yolov3,4,64
yolov3-4996,26246.0,yolov3,4,64
yolov3-4997,26246.0,yolov3,4,64
yolov3-4998,26246.0,yolov3,4,64
yolov3-4999,26246.0,yolov3,4,64
yolov3-5000,26246.0,yolov3,4,64
yolov3-5001,26246.0,yolov3,4,64
yolov3-5002,26246.0,yolov3,4,64
yolov3-5003,26246.0,yolov3,4,64
yolov3-5004,26246.0,yolov3,4,64
yolov3-5005,26246.0,yolov3,4,64
yolov3-5006,26246.0,yolov3,4,64
yolov3-5007,26246.0,yolov3,4,64
yolov3-5008,26246.0,yolov3,4,64
yolov3-5009,26246.0,yolov3,4,64
yolov3-5010,26246.0,yolov3,4,64
yolov3-5011,26246.0,yolov3,4,64
yolov3-5012,26246.0,yolov3,4,64
yolov3-5013,26246.0,yolov3,4,64
yolov3-5014,26246.0,yolov3,4,64
yolov3-5015,26246.0,yolov3,4,64
yolov3-5016,26246.0,yolov3,4,64
yolov3-5017,26246.0,yolov3,4,64
yolov3-5018,26246.0,yolov3,4,64
yolov3-5019,26246.0,yolov3,4,64
yolov3-5020,26246.0,yolov3,4,64
yolov3-5021,26246.0,yolov3,4,64
yolov3-5022,26246.0,yolov3,4,64
yolov3-5023,26246.0,yolov3,4,64
yolov3-5024,26269.0,yolov3,4,64
yolov3-5025,26269.0,yolov3,4,64
yolov3-5026,26269.0,yolov3,4,64
yolov3-5027,26269.0,yolov3,4,64
yolov3-5028,26269.0,yolov3,4,64
yolov3-5029,26269.0,yolov3,4,64
yolov3-5030,26269.0,yolov3,4,64
yolov3-5031,26269.0,yolov3,4,64
yolov3-5032,26269.0,yolov3,4,64
yolov3-5033,26269.0,yolov3,4,64
yolov3-5034,26269.0,yolov3,4,64
yolov3-5035,26269.0,yolov3,4,64
yolov3-5036,26269.0,yolov3,4,64
yolov3-5037,26269.0,yolov3,4,64
yolov3-5038,26269.0,yolov3,4,64
yolov3-5039,26269.0,yolov3,4,64
yolov3-5040,26269.0,yolov3,4,64
yolov3-5041,26269.0,yolov3,4,64
yolov3-5042,26269.0,yolov3,4,64
yolov3-5043,26269.0,yolov3,4,64
yolov3-5044,26269.0,yolov3,4,64
yolov3-5045,26269.0,yolov3,4,64
yolov3-5046,26269.0,yolov3,4,64
yolov3-5047,26269.0,yolov3,4,64
yolov3-5048,26269.0,yolov3,4,64
yolov3-5049,26269.0,yolov3,4,64
yolov3-5050,26269.0,yolov3,4,64
yolov3-5051,26269.0,yolov3,4,64
yolov3-5052,26269.0,yolov3,4,64
yolov3-5053,26269.0,yolov3,4,64
yolov3-5054,26269.0,yolov3,4,64
yolov3-5055,26269.0,yolov3,4,64
cifar10-5056,26602.0,cifar10,12,4096
cifar10-5057,26602.0,cifar10,12,4096
cifar10-5058,26602.0,cifar10,12,4096
cifar10-5059,26602.0,cifar10,12,4096
cifar10-5060,26602.0,cifar10,12,4096
cifar10-5061,26602.0,cifar10,12,4096
cifar10-5062,26602.0,cifar10,12,4096
cifar10-5063,26602.0,cifar10,12,4096
cifar10-5064,26602.0,cifar10,12,4096
cifar10-5065,26602.0,cifar10,12,4096
cifar10-5066,26602.0,cifar10,12,4096
cifar10-5067,26602.0,cifar10,12,4096
cifar10-5068,26602.0,cifar10,12,4096
cifar10-5069,26602.0,cifar10,12,4096
cifar10-5070,26602.0,cifar10,12,4096
cifar10-5071,26602.0,cifar10,12,4096
cifar10-5072,26602.0,cifar10,12,4096
cifar10-5073,26602.0,cifar10,12,4096
cifar10-5074,26602.0,cifar10,12,4096
cifar10-5075,26602.0,cifar10,12,4096
cifar10-5076,26602.0,cifar10,12,4096
cifar10-5077,26602.0,cifar10,12,4096
cifar10-5078,26602.0,cifar10,12,4096
cifar10-5079,26602.0,cifar10,12,4096
cifar10-5080,26602.0,cifar10,12,4096
