name,time,application,num_replicas,batch_size
cifar10-4457,21139.0,cifar10,12,4096
cifar10-4458,21139.0,cifar10,12,4096
cifar10-4459,21139.0,cifar10,12,4096
cifar10-4460,21139.0,cifar10,12,4096
cifar10-4461,21139.0,cifar10,12,4096
cifar10-4462,21139.0,cifar10,12,4096
cifar10-4463,21139.0,cifar10,12,4096
cifar10-4464,21139.0,cifar10,12,4096
cifar10-4465,21139.0,cifar10,12,4096
cifar10-4466,21139.0,cifar10,12,4096
cifar10-4467,21139.0,cifar10,12,4096
cifar10-4468,21139.0,cifar10,12,4096
cifar10-4469,21139.0,cifar10,12,4096
cifar10-4470,21139.0,cifar10,12,4096
cifar10-4471,21139.0,cifar10,12,4096
cifar10-4472,21139.0,cifar10,12,4096
cifar10-4473,21139.0,cifar10,12,4096
cifar10-4474,21139.0,cifar10,12,4096
cifar10-4475,21139.0,cifar10,12,4096
cifar10-4476,21139.0,cifar10,12,4096
cifar10-4477,21139.0,cifar10,12,4096
cifar10-4478,21139.0,cifar10,12,4096
cifar10-4479,21139.0,cifar10,12,4096
cifar10-4480,21168.0,cifar10,10,4096
cifar10-4481,21168.0,cifar10,10,4096
cifar10-4482,21168.0,cifar10,10,4096
cifar10-4483,21168.0,cifar10,10,4096
cifar10-4484,21168.0,cifar10,10,4096
cifar10-4485,21168.0,cifar10,10,4096
cifar10-4486,21168.0,cifar10,10,4096
cifar10-4487,21168.0,cifar10,10,4096
cifar10-4488,21168.0,cifar10,10,4096
cifar10-4489,21168.0,cifar10,10,4096
cifar10-4490,21168.0,cifar10,10,4096
cifar10-4491,21168.0,cifar10,10,4096
cifar10-4492,21168.0,cifar10,10,4096
cifar10-4493,21168.0,cifar10,10,4096
cifar10-4494,21168.0,cifar10,10,4096
cifar10-4495,21168.0,cifar10,10,4096
cifar10-4496,21168.0,cifar10,10,4096
cifar10-4497,21168.0,cifar10,10,4096
cifar10-4498,21168.0,cifar10,10,4096
cifar10-4499,21168.0,cifar10,10,4096
cifar10-4500,21168.0,cifar10,10,4096
cifar10-4501,21168.0,cifar10,10,4096
cifar10-4502,21168.0,cifar10,10,4096
cifar10-4503,21168.0,cifar10,10,4096
cifar10-4504,21168.0,cifar10,10,4096
cifar10-4505,21168.0,cifar10,10,4096
cifar10-4506,21168.0,cifar10,10,4096
cifar10-4507,21168.0,cifar10,10,4096
cifar10-4508,21168.0,cifar10,10,4096
cifar10-4509,21168.0,cifar10,10,4096
cifar10-4510,21168.0,cifar10,10,4096
cifar10-4511,21168.0,cifar10,10,4096
cifar10-4512,21635.0,cifar10,12,4096
cifar10-4513,21635.0,cifar10,12,4096
cifar10-4514,21635.0,cifar10,12,4096
cifar10-4515,21635.0,cifar10,12,4096
cifar10-4516,21635.0,cifar10,12,4096
cifar10-4517,21635.0,cifar10,12,4096
cifar10-4518,21635.0,cifar10,12,4096
cifar10-4519,21635.0,cifar10,12,4096
cifar10-4520,21635.0,cifar10,12,4096
cifar10-4521,21635.0,cifar10,12,4096
cifar10-4522,21635.0,cifar10,12,4096
cifar10-4523,21635.0,cifar10,12,4096
cifar10-4524,21635.0,cifar10,12,4096
cifar10-4525,21635.0,cifar10,12,4096
cifar10-4526,21635.0,cifar10,12,4096
cifar10-4527,21635.0,cifar10,12,4096
cifar10-4528,21635.0,cifar10,12,4096
cifar10-4529,21635.0,cifar10,12,4096
cifar10-4530,21635.0,cifar10,12,4096
cifar10-4531,21635.0,cifar10,12,4096
cifar10-4532,21635.0,cifar10,12,4096
cifar10-4533,21635.0,cifar10,12,4096
cifar10-4534,21635.0,cifar10,12,4096
cifar10-4535,21635.0,cifar10,12,4096
cifar10-4536,21635.0,cifar10,12,4096
cifar10-4537,21635.0,cifar10,12,4096
cifar10-4538,21635.0,cifar10,12,4096
cifar10-4539,21635.0,cifar10,12,4096
cifar10-4540,21635.0,cifar10,12,4096
cifar10-4541,21635.0,cifar10,12,4096
cifar10-4542,21635.0,cifar10,12,4096
cifar10-4543,21635.0,cifar10,12,4096
cifar10-4544,21650.0,cifar10,12,4096
cifar10-4545,21650.0,cifar10,12,4096
cifar10-4546,21650.0,cifar10,12,4096
cifar10-4547,21650.0,cifar10,12,4096
cifar10-4548,21650.0,cifar10,12,4096
cifar10-4549,21650.0,cifar10,12,4096
cifar10-4550,21650.0,cifar10,12,4096
cifar10-4551,21650.0,cifar10,12,4096
cifar10-4552,21650.0,cifar10,12,4096
cifar10-4553,21650.0,cifar10,12,4096
cifar10-4554,21650.0,cifar10,12,4096
cifar10-4555,21650.0,cifar10,12,4096
cifar10-4556,21650.0,cifar10,12,4096
cifar10-4557,21650.0,cifar10,12,4096
cifar10-4558,21650.0,cifar10,12,4096
cifar10-4559,21650.0,cifar10,12,4096
cifar10-4560,21650.0,cifar10,12,4096
cifar10-4561,21650.0,cifar10,12,4096
cifar10-4562,21650.0,cifar10,12,4096
cifar10-4563,21650.0,cifar10,12,4096
cifar10-4564,21650.0,cifar10,12,4096
cifar10-4565,21650.0,cifar10,12,4096
cifar10-4566,21650.0,cifar10,12,4096
cifar10-4567,21650.0,cifar10,12,4096
cifar10-4568,21650.0,cifar10,12,4096
cifar10-4569,21650.0,cifar10,12,4096
cifar10-4570,21650.0,cifar10,12,4096
cifar10-4571,21650.0,cifar10,12,4096
cifar10-4572,21650.0,cifar10,12,4096
cifar10-4573,21650.0,cifar10,12,4096
cifar10-4574,21650.0,cifar10,12,4096
cifar10-4575,21650.0,cifar10,12,4096
cifar10-4576,21650.0,cifar10,4,2048
cifar10-4577,21650.0,cifar10,4,2048
cifar10-4578,21650.0,cifar10,4,2048
cifar10-4579,21650.0,cifar10,4,2048
cifar10-4580,21650.0,cifar10,4,2048
cifar10-4581,21650.0,cifar10,4,2048
cifar10-4582,21650.0,cifar10,4,2048
cifar10-4583,21650.0,cifar10,4,2048
cifar10-4584,21650.0,cifar10,4,2048
cifar10-4585,21650.0,cifar10,4,2048
cifar10-4586,21650.0,cifar10,4,2048
cifar10-4587,21650.0,cifar10,4,2048
cifar10-4588,21650.0,cifar10,4,2048
cifar10-4589,21650.0,cifar10,4,2048
cifar10-4590,21650.0,cifar10,4,2048
cifar10-4591,21650.0,cifar10,4,2048
cifar10-4592,21650.0,cifar10,4,2048
cifar10-4593,21650.0,cifar10,4,2048
cifar10-4594,21650.0,cifar10,4,2048
cifar10-4595,21650.0,cifar10,4,2048
cifar10-4596,21650.0,cifar10,4,2048
cifar10-4597,21650.0,cifar10,4,2048
cifar10-4598,21650.0,cifar10,4,2048
cifar10-4599,21650.0,cifar10,4,2048
cifar10-4600,21650.0,cifar10,4,2048
cifar10-4601,21650.0,cifar10,4,2048
cifar10-4602,21650.0,cifar10,4,2048
cifar10-4603,21650.0,cifar10,4,2048
cifar10-4604,21650.0,cifar10,4,2048
cifar10-4605,21650.0,cifar10,4,2048
cifar10-4606,21650.0,cifar10,4,2048
cifar10-4607,21650.0,cifar10,4,2048
cifar10-4608,21672.0,cifar10,10,4096
cifar10-4609,21672.0,cifar10,10,4096
cifar10-4610,21672.0,cifar10,10,4096
cifar10-4611,21672.0,cifar10,10,4096
cifar10-4612,21672.0,cifar10,10,4096
cifar10-4613,21672.0,cifar10,10,4096
cifar10-4614,21672.0,cifar10,10,4096
cifar10-4615,21672.0,cifar10,10,4096
cifar10-4616,21672.0,cifar10,10,4096
cifar10-4617,21672.0,cifar10,10,4096
cifar10-4618,21672.0,cifar10,10,4096
cifar10-4619,21672.0,cifar10,10,4096
cifar10-4620,21672.0,cifar10,10,4096
cifar10-4621,21672.0,cifar10,10,4096
cifar10-4622,21672.0,cifar10,10,4096
cifar10-4623,21672.0,cifar10,10,4096
cifar10-4624,21672.0,cifar10,10,4096
cifar10-4625,21672.0,cifar10,10,4096
cifar10-4626,21672.0,cifar10,10,4096
cifar10-4627,21672.0,cifar10,10,4096
cifar10-4628,21672.0,cifar10,10,4096
cifar10-4629,21672.0,cifar10,10,4096
cifar10-4630,21672.0,cifar10,10,4096
cifar10-4631,21672.0,cifar10,10,4096
cifar10-4632,21672.0,cifar10,10,4096
cifar10-4633,21672.0,cifar10,10,4096
cifar10-4634,21672.0,cifar10,10,4096
cifar10-4635,21672.0,cifar10,10,4096
cifar10-4636,21672.0,cifar10,10,4096
cifar10-4637,21672.0,cifar10,10,4096
cifar10-4638,21672.0,cifar10,10,4096
cifar10-4639,21672.0,cifar10,10,4096
cifar10-4640,21747.0,cifar10,6,2048
cifar10-4641,21747.0,cifar10,6,2048
cifar10-4642,21747.0,cifar10,6,2048
cifar10-4643,21747.0,cifar10,6,2048
cifar10-4644,21747.0,cifar10,6,2048
cifar10-4645,21747.0,cifar10,6,2048
cifar10-4646,21747.0,cifar10,6,2048
cifar10-4647,21747.0,cifar10,6,2048
cifar10-4648,21747.0,cifar10,6,2048
cifar10-4649,21747.0,cifar10,6,2048
cifar10-4650,21747.0,cifar10,6,2048
cifar10-4651,21747.0,cifar10,6,2048
cifar10-4652,21747.0,cifar10,6,2048
cifar10-4653,21747.0,cifar10,6,2048
cifar10-4654,21747.0,cifar10,6,2048
cifar10-4655,21747.0,cifar10,6,2048
cifar10-4656,21747.0,cifar10,6,2048
cifar10-4657,21747.0,cifar10,6,2048
cifar10-4658,21747.0,cifar10,6,2048
cifar10-4659,21747.0,cifar10,6,2048
cifar10-4660,21747.0,cifar10,6,2048
cifar10-4661,21747.0,cifar10,6,2048
cifar10-4662,21747.0,cifar10,6,2048
cifar10-4663,21747.0,cifar10,6,2048
cifar10-4664,21747.0,cifar10,6,2048
cifar10-4665,21747.0,cifar10,6,2048
cifar10-4666,21747.0,cifar10,6,2048
cifar10-4667,21747.0,cifar10,6,2048
cifar10-4668,21747.0,cifar10,6,2048
cifar10-4669,21747.0,cifar10,6,2048
cifar10-4670,21747.0,cifar10,6,2048
cifar10-4671,21747.0,cifar10,6,2048
cifar10-4672,21881.0,cifar10,10,4096
cifar10-4673,21881.0,cifar10,10,4096
cifar10-4674,21881.0,cifar10,10,4096
cifar10-4675,21881.0,cifar10,10,4096
cifar10-4676,21881.0,cifar10,10,4096
cifar10-4677,21881.0,cifar10,10,4096
cifar10-4678,21881.0,cifar10,10,4096
cifar10-4679,21881.0,cifar10,10,4096
cifar10-4680,21881.0,cifar10,10,4096
cifar10-4681,21881.0,cifar10,10,4096
cifar10-4682,21881.0,cifar10,10,4096
cifar10-4683,21881.0,cifar10,10,4096
cifar10-4684,21881.0,cifar10,10,4096
cifar10-4685,21881.0,cifar10,10,4096
cifar10-4686,21881.0,cifar10,10,4096
cifar10-4687,21881.0,cifar10,10,4096
cifar10-4688,21881.0,cifar10,10,4096
cifar10-4689,21881.0,cifar10,10,4096
cifar10-4690,21881.0,cifar10,10,4096
cifar10-4691,21881.0,cifar10,10,4096
cifar10-4692,21881.0,cifar10,10,4096
cifar10-4693,21881.0,cifar10,10,4096
cifar10-4694,21881.0,cifar10,10,4096
cifar10-4695,21881.0,cifar10,10,4096
cifar10-4696,21881.0,cifar10,10,4096
cifar10-4697,21881.0,cifar10,10,4096
cifar10-4698,21881.0,cifar10,10,4096
cifar10-4699,21881.0,cifar10,10,4096
cifar10-4700,21881.0,cifar10,10,4096
cifar10-4701,21881.0,cifar10,10,4096
cifar10-4702,21881.0,cifar10,10,4096
cifar10-4703,21881.0,cifar10,10,4096
cifar10-4704,22112.0,cifar10,16,4096
cifar10-4705,22112.0,cifar10,16,4096
cifar10-4706,22112.0,cifar10,16,4096
cifar10-4707,22112.0,cifar10,16,4096
cifar10-4708,22112.0,cifar10,16,4096
cifar10-4709,22112.0,cifar10,16,4096
cifar10-4710,22112.0,cifar10,16,4096
cifar10-4711,22112.0,cifar10,16,4096
cifar10-4712,22112.0,cifar10,16,4096
cifar10-4713,22112.0,cifar10,16,4096
cifar10-4714,22112.0,cifar10,16,4096
cifar10-4715,22112.0,cifar10,16,4096
cifar10-4716,22112.0,cifar10,16,4096
cifar10-4717,22112.0,cifar10,16,4096
cifar10-4718,22112.0,cifar10,16,4096
cifar10-4719,22112.0,cifar10,16,4096
cifar10-4720,22112.0,cifar10,16,4096
cifar10-4721,22112.0,cifar10,16,4096
cifar10-4722,22112.0,cifar10,16,4096
cifar10-4723,22112.0,cifar10,16,4096
cifar10-4724,22112.0,cifar10,16,4096
cifar10-4725,22112.0,cifar10,16,4096
cifar10-4726,22112.0,cifar10,16,4096
cifar10-4727,22112.0,cifar10,16,4096
cifar10-4728,22112.0,cifar10,16,4096
cifar10-4729,22112.0,cifar10,16,4096
cifar10-4730,22112.0,cifar10,16,4096
cifar10-4731,22112.0,cifar10,16,4096
cifar10-4732,22112.0,cifar10,16,4096
cifar10-4733,22112.0,cifar10,16,4096
cifar10-4734,22112.0,cifar10,16,4096
cifar10-4735,22112.0,cifar10,16,4096
cifar10-4736,22185.0,cifar10,10,4096
cifar10-4737,22185.0,cifar10,10,4096
cifar10-4738,22185.0,cifar10,10,4096
cifar10-4739,22185.0,cifar10,10,4096
cifar10-4740,22185.0,cifar10,10,4096
cifar10-4741,22185.0,cifar10,10,4096
cifar10-4742,22185.0,cifar10,10,4096
cifar10-4743,22185.0,cifar10,10,4096
cifar10-4744,22185.0,cifar10,10,4096
cifar10-4745,22185.0,cifar10,10,4096
cifar10-4746,22185.0,cifar10,10,4096
cifar10-4747,22185.0,cifar10,10,4096
cifar10-4748,22185.0,cifar10,10,4096
cifar10-4749,22185.0,cifar10,10,4096
cifar10-4750,22185.0,cifar10,10,4096
cifar10-4751,22185.0,cifar10,10,4096
cifar10-4752,22185.0,cifar10,10,4096
cifar10-4753,22185.0,cifar10,10,4096
cifar10-4754,22185.0,cifar10,10,4096
cifar10-4755,22185.0,cifar10,10,4096
cifar10-4756,22185.0,cifar10,10,4096
cifar10-4757,22185.0,cifar10,10,4096
cifar10-4758,22185.0,cifar10,10,4096
cifar10-4759,22185.0,cifar10,10,4096
cifar10-4760,22185.0,cifar10,10,4096
cifar10-4761,22185.0,cifar10,10,4096
cifar10-4762,22185.0,cifar10,10,4096
cifar10-4763,22185.0,cifar10,10,4096
cifar10-4764,22185.0,cifar10,10,4096
cifar10-4765,22185.0,cifar10,10,4096
cifar10-4766,22185.0,cifar10,10,4096
cifar10-4767,22185.0,cifar10,10,4096
cifar10-4768,22272.0,cifar10,6,2048
cifar10-4769,22272.0,cifar10,6,2048
cifar10-4770,22272.0,cifar10,6,2048
cifar10-4771,22272.0,cifar10,6,2048
cifar10-4772,22272.0,cifar10,6,2048
cifar10-4773,22272.0,cifar10,6,2048
cifar10-4774,22272.0,cifar10,6,2048
cifar10-4775,22272.0,cifar10,6,2048
cifar10-4776,22272.0,cifar10,6,2048
cifar10-4777,22272.0,cifar10,6,2048
cifar10-4778,22272.0,cifar10,6,2048
cifar10-4779,22272.0,cifar10,6,2048
cifar10-4780,22272.0,cifar10,6,2048
cifar10-4781,22272.0,cifar10,6,2048
cifar10-4782,22272.0,cifar10,6,2048
cifar10-4783,22272.0,cifar10,6,2048
cifar10-4784,22272.0,cifar10,6,2048
cifar10-4785,22272.0,cifar10,6,2048
cifar10-4786,22272.0,cifar10,6,2048
cifar10-4787,22272.0,cifar10,6,2048
cifar10-4788,22272.0,cifar10,6,2048
cifar10-4789,22272.0,cifar10,6,2048
cifar10-4790,22272.0,cifar10,6,2048
cifar10-4791,22272.0,cifar10,6,2048
cifar10-4792,22272.0,cifar10,6,2048
cifar10-4793,22272.0,cifar10,6,2048
cifar10-4794,22272.0,cifar10,6,2048
cifar10-4795,22272.0,cifar10,6,2048
cifar10-4796,22272.0,cifar10,6,2048
cifar10-4797,22272.0,cifar10,6,2048
cifar10-4798,22272.0,cifar10,6,2048
cifar10-4799,22272.0,cifar10,6,2048
cifar10-4800,22529.0,cifar10,8,2048
cifar10-4801,22529.0,cifar10,8,2048
cifar10-4802,22529.0,cifar10,8,2048
cifar10-4803,22529.0,cifar10,8,2048
cifar10-4804,22529.0,cifar10,8,2048
cifar10-4805,22529.0,cifar10,8,2048
cifar10-4806,22529.0,cifar10,8,2048
cifar10-4807,22529.0,cifar10,8,2048
cifar10-4808,22529.0,cifar10,8,2048
cifar10-4809,22529.0,cifar10,8,2048
cifar10-4810,22529.0,cifar10,8,2048
cifar10-4811,22529.0,cifar10,8,2048
cifar10-4812,22529.0,cifar10,8,2048
cifar10-4813,22529.0,cifar10,8,2048
cifar10-4814,22529.0,cifar10,8,2048
cifar10-4815,22529.0,cifar10,8,2048
cifar10-4816,22529.0,cifar10,8,2048
cifar10-4817,22529.0,cifar10,8,2048
cifar10-4818,22529.0,cifar10,8,2048
cifar10-4819,22529.0,cifar10,8,2048
cifar10-4820,22529.0,cifar10,8,2048
cifar10-4821,22529.0,cifar10,8,2048
cifar10-4822,22529.0,cifar10,8,2048
cifar10-4823,22529.0,cifar10,8,2048
cifar10-4824,22529.0,cifar10,8,2048
cifar10-4825,22529.0,cifar10,8,2048
cifar10-4826,22529.0,cifar10,8,2048
cifar10-4827,22529.0,cifar10,8,2048
cifar10-4828,22529.0,cifar10,8,2048
cifar10-4829,22529.0,cifar10,8,2048
cifar10-4830,22529.0,cifar10,8,2048
cifar10-4831,22529.0,cifar10,8,2048
cifar10-4832,22809.0,cifar10,6,2048
cifar10-4833,22809.0,cifar10,6,2048
cifar10-4834,22809.0,cifar10,6,2048
cifar10-4835,22809.0,cifar10,6,2048
cifar10-4836,22809.0,cifar10,6,2048
cifar10-4837,22809.0,cifar10,6,2048
cifar10-4838,22809.0,cifar10,6,2048
cifar10-4839,22809.0,cifar10,6,2048
cifar10-4840,22809.0,cifar10,6,2048
cifar10-4841,22809.0,cifar10,6,2048
cifar10-4842,22809.0,cifar10,6,2048
cifar10-4843,22809.0,cifar10,6,2048
cifar10-4844,22809.0,cifar10,6,2048
cifar10-4845,22809.0,cifar10,6,2048
cifar10-4846,22809.0,cifar10,6,2048
cifar10-4847,22809.0,cifar10,6,2048
cifar10-4848,22809.0,cifar10,6,2048
cifar10-4849,22809.0,cifar10,6,2048
cifar10-4850,22809.0,cifar10,6,2048
cifar10-4851,22809.0,cifar10,6,2048
cifar10-4852,22809.0,cifar10,6,2048
cifar10-4853,22809.0,cifar10,6,2048
cifar10-4854,22809.0,cifar10,6,2048
cifar10-4855,22809.0,cifar10,6,2048
cifar10-4856,22809.0,cifar10,6,2048
cifar10-4857,22809.0,cifar10,6,2048
cifar10-4858,22809.0,cifar10,6,2048
cifar10-4859,22809.0,cifar10,6,2048
cifar10-4860,22809.0,cifar10,6,2048
cifar10-4861,22809.0,cifar10,6,2048
cifar10-4862,22809.0,cifar10,6,2048
cifar10-4863,22809.0,cifar10,6,2048
cifar10-4864,23287.0,cifar10,8,2048
cifar10-4865,23287.0,cifar10,8,2048
cifar10-4866,23287.0,cifar10,8,2048
cifar10-4867,23287.0,cifar10,8,2048
cifar10-4868,23287.0,cifar10,8,2048
cifar10-4869,23287.0,cifar10,8,2048
cifar10-4870,23287.0,cifar10,8,2048
cifar10-4871,23287.0,cifar10,8,2048
cifar10-4872,23287.0,cifar10,8,2048
cifar10-4873,23287.0,cifar10,8,2048
cifar10-4874,23287.0,cifar10,8,2048
cifar10-4875,23287.0,cifar10,8,2048
cifar10-4876,23287.0,cifar10,8,2048
cifar10-4877,23287.0,cifar10,8,2048
cifar10-4878,23287.0,cifar10,8,2048
cifar10-4879,23287.0,cifar10,8,2048
cifar10-4880,23287.0,cifar10,8,2048
cifar10-4881,23287.0,cifar10,8,2048
cifar10-4882,23287.0,cifar10,8,2048
cifar10-4883,23287.0,cifar10,8,2048
cifar10-4884,23287.0,cifar10,8,2048
cifar10-4885,23287.0,cifar10,8,2048
cifar10-4886,23287.0,cifar10,8,2048
cifar10-4887,23287.0,cifar10,8,2048
cifar10-4888,23287.0,cifar10,8,2048
cifar10-4889,23287.0,cifar10,8,2048
cifar10-4890,23287.0,cifar10,8,2048
cifar10-4891,23287.0,cifar10,8,2048
cifar10-4892,23287.0,cifar10,8,2048
cifar10-4893,23287.0,cifar10,8,2048
cifar10-4894,23287.0,cifar10,8,2048
cifar10-4895,23287.0,cifar10,8,2048
cifar10-4896,24050.0,cifar10,16,4096
cifar10-4897,24050.0,cifar10,16,4096
cifar10-4898,24050.0,cifar10,16,4096
cifar10-4899,24050.0,cifar10,16,4096
cifar10-4900,24050.0,cifar10,16,4096
cifar10-4901,24050.0,cifar10,16,4096
cifar10-4902,24050.0,cifar10,16,4096
cifar10-4903,24050.0,cifar10,16,4096
cifar10-4904,24050.0,cifar10,16,4096
cifar10-4905,24050.0,cifar10,16,4096
cifar10-4906,24050.0,cifar10,16,4096
cifar10-4907,24050.0,cifar10,16,4096
cifar10-4908,24050.0,cifar10,16,4096
cifar10-4909,24050.0,cifar10,16,4096
cifar10-4910,24050.0,cifar10,16,4096
cifar10-4911,24050.0,cifar10,16,4096
cifar10-4912,24050.0,cifar10,16,4096
cifar10-4913,24050.0,cifar10,16,4096
cifar10-4914,24050.0,cifar10,16,4096
cifar10-4915,24050.0,cifar10,16,4096
cifar10-4916,24050.0,cifar10,16,4096
cifar10-4917,24050.0,cifar10,16,4096
cifar10-4918,24050.0,cifar10,16,4096
cifar10-4919,24050.0,cifar10,16,4096
cifar10-4920,24050.0,cifar10,16,4096
cifar10-4921,24050.0,cifar10,16,4096
cifar10-4922,24050.0,cifar10,16,4096
cifar10-4923,24050.0,cifar10,16,4096
cifar10-4924,24050.0,cifar10,16,4096
cifar10-4925,24050.0,cifar10,16,4096
cifar10-4926,24050.0,cifar10,16,4096
cifar10-4927,24050.0,cifar10,16,4096
cifar10-4928,25401.0,cifar10,16,4096
cifar10-4929,25401.0,cifar10,16,4096
cifar10-4930,25401.0,cifar10,16,4096
cifar10-4931,25401.0,cifar10,16,4096
cifar10-4932,25401.0,cifar10,16,4096
cifar10-4933,25401.0,cifar10,16,4096
cifar10-4934,25401.0,cifar10,16,4096
cifar10-4935,25401.0,cifar10,16,4096
cifar10-4936,25401.0,cifar10,16,4096
cifar10-4937,25401.0,cifar10,16,4096
cifar10-4938,25401.0,cifar10,16,4096
cifar10-4939,25401.0,cifar10,16,4096
cifar10-4940,25401.0,cifar10,16,4096
cifar10-4941,25401.0,cifar10,16,4096
cifar10-4942,25401.0,cifar10,16,4096
cifar10-4943,25401.0,cifar10,16,4096
cifar10-4944,25401.0,cifar10,16,4096
cifar10-4945,25401.0,cifar10,16,4096
cifar10-4946,25401.0,cifar10,16,4096
cifar10-4947,25401.0,cifar10,16,4096
cifar10-4948,25401.0,cifar10,16,4096
cifar10-4949,25401.0,cifar10,16,4096
cifar10-4950,25401.0,cifar10,16,4096
cifar10-4951,25401.0,cifar10,16,4096
cifar10-4952,25401.0,cifar10,16,4096
cifar10-4953,25401.0,cifar10,16,4096
cifar10-4954,25401.0,cifar10,16,4096
cifar10-4955,25401.0,cifar10,16,4096
cifar10-4956,25401.0,cifar10,16,4096
cifar10-4957,25401.0,cifar10,16,4096
cifar10-4958,25401.0,cifar10,16,4096
cifar10-4959,25401.0,cifar10,16,4096
cifar10-4960,26602.0,cifar10,8,4096
cifar10-4961,26602.0,cifar10,8,4096
cifar10-4962,26602.0,cifar10,8,4096
cifar10-4963,26602.0,cifar10,8,4096
cifar10-4964,26602.0,cifar10,8,4096
cifar10-4965,26602.0,cifar10,8,4096
cifar10-4966,26602.0,cifar10,8,4096
cifar10-4967,26602.0,cifar10,8,4096
cifar10-4968,26602.0,cifar10,8,4096
cifar10-4969,26602.0,cifar10,8,4096
cifar10-4970,26602.0,cifar10,8,4096
cifar10-4971,26602.0,cifar10,8,4096
cifar10-4972,26602.0,cifar10,8,4096
cifar10-4973,26602.0,cifar10,8,4096
cifar10-4974,26602.0,cifar10,8,4096
cifar10-4975,26602.0,cifar10,8,4096
cifar10-4976,26602.0,cifar10,8,4096
cifar10-4977,26602.0,cifar10,8,4096
cifar10-4978,26602.0,cifar10,8,4096
cifar10-4979,26602.0,cifar10,8,4096
cifar10-4980,26602.0,cifar10,8,4096
cifar10-4981,26602.0,cifar10,8,4096
cifar10-4982,26602.0,cifar10,8,4096
cifar10-4983,26602.0,cifar10,8,4096
cifar10-4984,26602.0,cifar10,8,4096
cifar10-4985,26602.0,cifar10,8,4096
cifar10-4986,26602.0,cifar10,8,4096
cifar10-4987,26602.0,cifar10,8,4096
cifar10-4988,26602.0,cifar10,8,4096
cifar10-4989,26602.0,cifar10,8,4096
cifar10-4990,26602.0,cifar10,8,4096
cifar10-4991,26602.0,cifar10,8,4096
yolov3-4992,26951.0,yolov3,4,64
yolov3-4993,26951.0,yolov3,4,64
yolov3-4994,26951.0,yolov3,4,64
yolov3-4995,26951.0,yolov3,4,64
yolov3-4996,26951.0,yolov3,4,64
yolov3-4997,26951.0,yolov3,4,64
yolov3-4998,26951.0,yolov3,4,64
yolov3-4999,26951.0,yolov3,4,64
yolov3-5000,26951.0,yolov3,4,64
yolov3-5001,26951.0,yolov3,4,64
yolov3-5002,26951.0,yolov3,4,64
yolov3-5003,26951.0,yolov3,4,64
yolov3-5004,26951.0,yolov3,4,64
yolov3-5005,26951.0,yolov3,4,64
yolov3-5006,26951.0,yolov3,4,64
yolov3-5007,26951.0,yolov3,4,64
yolov3-5008,26951.0,yolov3,4,64
yolov3-5009,26951.0,yolov3,4,64
yolov3-5010,26951.0,yolov3,4,64
yolov3-5011,26951.0,yolov3,4,64
yolov3-5012,26951.0,yolov3,4,64
yolov3-5013,26951.0,yolov3,4,64
yolov3-5014,26951.0,yolov3,4,64
yolov3-5015,26951.0,yolov3,4,64
yolov3-5016,26951.0,yolov3,4,64
yolov3-5017,26951.0,yolov3,4,64
yolov3-5018,26951.0,yolov3,4,64
yolov3-5019,26951.0,yolov3,4,64
yolov3-5020,26951.0,yolov3,4,64
yolov3-5021,26951.0,yolov3,4,64
yolov3-5022,26951.0,yolov3,4,64
yolov3-5023,26951.0,yolov3,4,64
cifar10-5024,27892.0,cifar10,12,4096
cifar10-5025,27892.0,cifar10,12,4096
cifar10-5026,27892.0,cifar10,12,4096
cifar10-5027,27892.0,cifar10,12,4096
cifar10-5028,27892.0,cifar10,12,4096
cifar10-5029,27892.0,cifar10,12,4096
cifar10-5030,27892.0,cifar10,12,4096
cifar10-5031,27892.0,cifar10,12,4096
cifar10-5032,27892.0,cifar10,12,4096
cifar10-5033,27892.0,cifar10,12,4096
cifar10-5034,27892.0,cifar10,12,4096
cifar10-5035,27892.0,cifar10,12,4096
cifar10-5036,27892.0,cifar10,12,4096
cifar10-5037,27892.0,cifar10,12,4096
cifar10-5038,27892.0,cifar10,12,4096
cifar10-5039,27892.0,cifar10,12,4096
cifar10-5040,27892.0,cifar10,12,4096
cifar10-5041,27892.0,cifar10,12,4096
cifar10-5042,27892.0,cifar10,12,4096
cifar10-5043,27892.0,cifar10,12,4096
cifar10-5044,27892.0,cifar10,12,4096
cifar10-5045,27892.0,cifar10,12,4096
cifar10-5046,27892.0,cifar10,12,4096
cifar10-5047,27892.0,cifar10,12,4096
cifar10-5048,27892.0,cifar10,12,4096
cifar10-5049,27892.0,cifar10,12,4096
cifar10-5050,27892.0,cifar10,12,4096
cifar10-5051,27892.0,cifar10,12,4096
cifar10-5052,27892.0,cifar10,12,4096
cifar10-5053,27892.0,cifar10,12,4096
cifar10-5054,27892.0,cifar10,12,4096
cifar10-5055,27892.0,cifar10,12,4096
cifar10-5056,28085.0,cifar10,8,4096
cifar10-5057,28085.0,cifar10,8,4096
cifar10-5058,28085.0,cifar10,8,4096
cifar10-5059,28085.0,cifar10,8,4096
cifar10-5060,28085.0,cifar10,8,4096
cifar10-5061,28085.0,cifar10,8,4096
cifar10-5062,28085.0,cifar10,8,4096
cifar10-5063,28085.0,cifar10,8,4096
cifar10-5064,28085.0,cifar10,8,4096
cifar10-5065,28085.0,cifar10,8,4096
