name,time,application,num_replicas,batch_size
imagenet-3206,14659.0,imagenet,12,3200
imagenet-3207,14659.0,imagenet,12,3200
imagenet-3208,14659.0,imagenet,12,3200
imagenet-3209,14659.0,imagenet,12,3200
imagenet-3210,14659.0,imagenet,12,3200
imagenet-3211,14659.0,imagenet,12,3200
imagenet-3212,14659.0,imagenet,12,3200
imagenet-3213,14659.0,imagenet,12,3200
imagenet-3214,14659.0,imagenet,12,3200
imagenet-3215,14659.0,imagenet,12,3200
imagenet-3216,14659.0,imagenet,12,3200
imagenet-3217,14659.0,imagenet,12,3200
imagenet-3218,14659.0,imagenet,12,3200
imagenet-3219,14659.0,imagenet,12,3200
imagenet-3220,14659.0,imagenet,12,3200
imagenet-3221,14659.0,imagenet,12,3200
imagenet-3222,14659.0,imagenet,12,3200
imagenet-3223,14659.0,imagenet,12,3200
imagenet-3224,14659.0,imagenet,12,3200
imagenet-3225,14659.0,imagenet,12,3200
imagenet-3226,14659.0,imagenet,12,3200
imagenet-3227,14659.0,imagenet,12,3200
imagenet-3228,14659.0,imagenet,12,3200
imagenet-3229,14659.0,imagenet,12,3200
imagenet-3230,14659.0,imagenet,12,3200
imagenet-3231,14659.0,imagenet,12,3200
cifar10-3232,14838.0,cifar10,6,2048
cifar10-3233,14838.0,cifar10,6,2048
cifar10-3234,14838.0,cifar10,6,2048
cifar10-3235,14838.0,cifar10,6,2048
cifar10-3236,14838.0,cifar10,6,2048
cifar10-3237,14838.0,cifar10,6,2048
cifar10-3238,14838.0,cifar10,6,2048
cifar10-3239,14838.0,cifar10,6,2048
cifar10-3240,14838.0,cifar10,6,2048
cifar10-3241,14838.0,cifar10,6,2048
cifar10-3242,14838.0,cifar10,6,2048
cifar10-3243,14838.0,cifar10,6,2048
cifar10-3244,14838.0,cifar10,6,2048
cifar10-3245,14838.0,cifar10,6,2048
cifar10-3246,14838.0,cifar10,6,2048
cifar10-3247,14838.0,cifar10,6,2048
cifar10-3248,14838.0,cifar10,6,2048
cifar10-3249,14838.0,cifar10,6,2048
cifar10-3250,14838.0,cifar10,6,2048
cifar10-3251,14838.0,cifar10,6,2048
cifar10-3252,14838.0,cifar10,6,2048
cifar10-3253,14838.0,cifar10,6,2048
cifar10-3254,14838.0,cifar10,6,2048
cifar10-3255,14838.0,cifar10,6,2048
cifar10-3256,14838.0,cifar10,6,2048
cifar10-3257,14838.0,cifar10,6,2048
cifar10-3258,14838.0,cifar10,6,2048
cifar10-3259,14838.0,cifar10,6,2048
cifar10-3260,14838.0,cifar10,6,2048
cifar10-3261,14838.0,cifar10,6,2048
cifar10-3262,14838.0,cifar10,6,2048
cifar10-3263,14838.0,cifar10,6,2048
cifar10-3264,14911.0,cifar10,6,2048
cifar10-3265,14911.0,cifar10,6,2048
cifar10-3266,14911.0,cifar10,6,2048
cifar10-3267,14911.0,cifar10,6,2048
cifar10-3268,14911.0,cifar10,6,2048
cifar10-3269,14911.0,cifar10,6,2048
cifar10-3270,14911.0,cifar10,6,2048
cifar10-3271,14911.0,cifar10,6,2048
cifar10-3272,14911.0,cifar10,6,2048
cifar10-3273,14911.0,cifar10,6,2048
cifar10-3274,14911.0,cifar10,6,2048
cifar10-3275,14911.0,cifar10,6,2048
cifar10-3276,14911.0,cifar10,6,2048
cifar10-3277,14911.0,cifar10,6,2048
cifar10-3278,14911.0,cifar10,6,2048
cifar10-3279,14911.0,cifar10,6,2048
cifar10-3280,14911.0,cifar10,6,2048
cifar10-3281,14911.0,cifar10,6,2048
cifar10-3282,14911.0,cifar10,6,2048
cifar10-3283,14911.0,cifar10,6,2048
cifar10-3284,14911.0,cifar10,6,2048
cifar10-3285,14911.0,cifar10,6,2048
cifar10-3286,14911.0,cifar10,6,2048
cifar10-3287,14911.0,cifar10,6,2048
cifar10-3288,14911.0,cifar10,6,2048
cifar10-3289,14911.0,cifar10,6,2048
cifar10-3290,14911.0,cifar10,6,2048
cifar10-3291,14911.0,cifar10,6,2048
cifar10-3292,14911.0,cifar10,6,2048
cifar10-3293,14911.0,cifar10,6,2048
cifar10-3294,14911.0,cifar10,6,2048
cifar10-3295,14911.0,cifar10,6,2048
cifar10-3296,14963.0,cifar10,12,4096
cifar10-3297,14963.0,cifar10,12,4096
cifar10-3298,14963.0,cifar10,12,4096
cifar10-3299,14963.0,cifar10,12,4096
cifar10-3300,14963.0,cifar10,12,4096
cifar10-3301,14963.0,cifar10,12,4096
cifar10-3302,14963.0,cifar10,12,4096
cifar10-3303,14963.0,cifar10,12,4096
cifar10-3304,14963.0,cifar10,12,4096
cifar10-3305,14963.0,cifar10,12,4096
cifar10-3306,14963.0,cifar10,12,4096
cifar10-3307,14963.0,cifar10,12,4096
cifar10-3308,14963.0,cifar10,12,4096
cifar10-3309,14963.0,cifar10,12,4096
cifar10-3310,14963.0,cifar10,12,4096
cifar10-3311,14963.0,cifar10,12,4096
cifar10-3312,14963.0,cifar10,12,4096
cifar10-3313,14963.0,cifar10,12,4096
cifar10-3314,14963.0,cifar10,12,4096
cifar10-3315,14963.0,cifar10,12,4096
cifar10-3316,14963.0,cifar10,12,4096
cifar10-3317,14963.0,cifar10,12,4096
cifar10-3318,14963.0,cifar10,12,4096
cifar10-3319,14963.0,cifar10,12,4096
cifar10-3320,14963.0,cifar10,12,4096
cifar10-3321,14963.0,cifar10,12,4096
cifar10-3322,14963.0,cifar10,12,4096
cifar10-3323,14963.0,cifar10,12,4096
cifar10-3324,14963.0,cifar10,12,4096
cifar10-3325,14963.0,cifar10,12,4096
cifar10-3326,14963.0,cifar10,12,4096
cifar10-3327,14963.0,cifar10,12,4096
deepspeech2-3328,15014.0,deepspeech2,12,640
deepspeech2-3329,15014.0,deepspeech2,12,640
deepspeech2-3330,15014.0,deepspeech2,12,640
deepspeech2-3331,15014.0,deepspeech2,12,640
deepspeech2-3332,15014.0,deepspeech2,12,640
deepspeech2-3333,15014.0,deepspeech2,12,640
deepspeech2-3334,15014.0,deepspeech2,12,640
deepspeech2-3335,15014.0,deepspeech2,12,640
deepspeech2-3336,15014.0,deepspeech2,12,640
deepspeech2-3337,15014.0,deepspeech2,12,640
deepspeech2-3338,15014.0,deepspeech2,12,640
deepspeech2-3339,15014.0,deepspeech2,12,640
deepspeech2-3340,15014.0,deepspeech2,12,640
deepspeech2-3341,15014.0,deepspeech2,12,640
deepspeech2-3342,15014.0,deepspeech2,12,640
deepspeech2-3343,15014.0,deepspeech2,12,640
deepspeech2-3344,15014.0,deepspeech2,12,640
deepspeech2-3345,15014.0,deepspeech2,12,640
deepspeech2-3346,15014.0,deepspeech2,12,640
deepspeech2-3347,15014.0,deepspeech2,12,640
deepspeech2-3348,15014.0,deepspeech2,12,640
deepspeech2-3349,15014.0,deepspeech2,12,640
deepspeech2-3350,15014.0,deepspeech2,12,640
deepspeech2-3351,15014.0,deepspeech2,12,640
deepspeech2-3352,15014.0,deepspeech2,12,640
deepspeech2-3353,15014.0,deepspeech2,12,640
deepspeech2-3354,15014.0,deepspeech2,12,640
deepspeech2-3355,15014.0,deepspeech2,12,640
deepspeech2-3356,15014.0,deepspeech2,12,640
deepspeech2-3357,15014.0,deepspeech2,12,640
deepspeech2-3358,15014.0,deepspeech2,12,640
deepspeech2-3359,15014.0,deepspeech2,12,640
cifar10-3360,15441.0,cifar10,6,2048
cifar10-3361,15441.0,cifar10,6,2048
cifar10-3362,15441.0,cifar10,6,2048
cifar10-3363,15441.0,cifar10,6,2048
cifar10-3364,15441.0,cifar10,6,2048
cifar10-3365,15441.0,cifar10,6,2048
cifar10-3366,15441.0,cifar10,6,2048
cifar10-3367,15441.0,cifar10,6,2048
cifar10-3368,15441.0,cifar10,6,2048
cifar10-3369,15441.0,cifar10,6,2048
cifar10-3370,15441.0,cifar10,6,2048
cifar10-3371,15441.0,cifar10,6,2048
cifar10-3372,15441.0,cifar10,6,2048
cifar10-3373,15441.0,cifar10,6,2048
cifar10-3374,15441.0,cifar10,6,2048
cifar10-3375,15441.0,cifar10,6,2048
cifar10-3376,15441.0,cifar10,6,2048
cifar10-3377,15441.0,cifar10,6,2048
cifar10-3378,15441.0,cifar10,6,2048
cifar10-3379,15441.0,cifar10,6,2048
cifar10-3380,15441.0,cifar10,6,2048
cifar10-3381,15441.0,cifar10,6,2048
cifar10-3382,15441.0,cifar10,6,2048
cifar10-3383,15441.0,cifar10,6,2048
cifar10-3384,15441.0,cifar10,6,2048
cifar10-3385,15441.0,cifar10,6,2048
cifar10-3386,15441.0,cifar10,6,2048
cifar10-3387,15441.0,cifar10,6,2048
cifar10-3388,15441.0,cifar10,6,2048
cifar10-3389,15441.0,cifar10,6,2048
cifar10-3390,15441.0,cifar10,6,2048
cifar10-3391,15441.0,cifar10,6,2048
cifar10-3392,15551.0,cifar10,10,4096
cifar10-3393,15551.0,cifar10,10,4096
cifar10-3394,15551.0,cifar10,10,4096
cifar10-3395,15551.0,cifar10,10,4096
cifar10-3396,15551.0,cifar10,10,4096
cifar10-3397,15551.0,cifar10,10,4096
cifar10-3398,15551.0,cifar10,10,4096
cifar10-3399,15551.0,cifar10,10,4096
cifar10-3400,15551.0,cifar10,10,4096
cifar10-3401,15551.0,cifar10,10,4096
cifar10-3402,15551.0,cifar10,10,4096
cifar10-3403,15551.0,cifar10,10,4096
cifar10-3404,15551.0,cifar10,10,4096
cifar10-3405,15551.0,cifar10,10,4096
cifar10-3406,15551.0,cifar10,10,4096
cifar10-3407,15551.0,cifar10,10,4096
cifar10-3408,15551.0,cifar10,10,4096
cifar10-3409,15551.0,cifar10,10,4096
cifar10-3410,15551.0,cifar10,10,4096
cifar10-3411,15551.0,cifar10,10,4096
cifar10-3412,15551.0,cifar10,10,4096
cifar10-3413,15551.0,cifar10,10,4096
cifar10-3414,15551.0,cifar10,10,4096
cifar10-3415,15551.0,cifar10,10,4096
cifar10-3416,15551.0,cifar10,10,4096
cifar10-3417,15551.0,cifar10,10,4096
cifar10-3418,15551.0,cifar10,10,4096
cifar10-3419,15551.0,cifar10,10,4096
cifar10-3420,15551.0,cifar10,10,4096
cifar10-3421,15551.0,cifar10,10,4096
cifar10-3422,15551.0,cifar10,10,4096
cifar10-3423,15551.0,cifar10,10,4096
cifar10-3424,15808.0,cifar10,16,4096
cifar10-3425,15808.0,cifar10,16,4096
cifar10-3426,15808.0,cifar10,16,4096
cifar10-3427,15808.0,cifar10,16,4096
cifar10-3428,15808.0,cifar10,16,4096
cifar10-3429,15808.0,cifar10,16,4096
cifar10-3430,15808.0,cifar10,16,4096
cifar10-3431,15808.0,cifar10,16,4096
cifar10-3432,15808.0,cifar10,16,4096
cifar10-3433,15808.0,cifar10,16,4096
cifar10-3434,15808.0,cifar10,16,4096
cifar10-3435,15808.0,cifar10,16,4096
cifar10-3436,15808.0,cifar10,16,4096
cifar10-3437,15808.0,cifar10,16,4096
cifar10-3438,15808.0,cifar10,16,4096
cifar10-3439,15808.0,cifar10,16,4096
cifar10-3440,15808.0,cifar10,16,4096
cifar10-3441,15808.0,cifar10,16,4096
cifar10-3442,15808.0,cifar10,16,4096
cifar10-3443,15808.0,cifar10,16,4096
cifar10-3444,15808.0,cifar10,16,4096
cifar10-3445,15808.0,cifar10,16,4096
cifar10-3446,15808.0,cifar10,16,4096
cifar10-3447,15808.0,cifar10,16,4096
cifar10-3448,15808.0,cifar10,16,4096
cifar10-3449,15808.0,cifar10,16,4096
cifar10-3450,15808.0,cifar10,16,4096
cifar10-3451,15808.0,cifar10,16,4096
cifar10-3452,15808.0,cifar10,16,4096
cifar10-3453,15808.0,cifar10,16,4096
cifar10-3454,15808.0,cifar10,16,4096
cifar10-3455,15808.0,cifar10,16,4096
imagenet-3456,15939.0,imagenet,12,3200
imagenet-3457,15939.0,imagenet,12,3200
imagenet-3458,15939.0,imagenet,12,3200
imagenet-3459,15939.0,imagenet,12,3200
imagenet-3460,15939.0,imagenet,12,3200
imagenet-3461,15939.0,imagenet,12,3200
imagenet-3462,15939.0,imagenet,12,3200
imagenet-3463,15939.0,imagenet,12,3200
imagenet-3464,15939.0,imagenet,12,3200
imagenet-3465,15939.0,imagenet,12,3200
imagenet-3466,15939.0,imagenet,12,3200
imagenet-3467,15939.0,imagenet,12,3200
imagenet-3468,15939.0,imagenet,12,3200
imagenet-3469,15939.0,imagenet,12,3200
imagenet-3470,15939.0,imagenet,12,3200
imagenet-3471,15939.0,imagenet,12,3200
imagenet-3472,15939.0,imagenet,12,3200
imagenet-3473,15939.0,imagenet,12,3200
imagenet-3474,15939.0,imagenet,12,3200
imagenet-3475,15939.0,imagenet,12,3200
imagenet-3476,15939.0,imagenet,12,3200
imagenet-3477,15939.0,imagenet,12,3200
imagenet-3478,15939.0,imagenet,12,3200
imagenet-3479,15939.0,imagenet,12,3200
imagenet-3480,15939.0,imagenet,12,3200
imagenet-3481,15939.0,imagenet,12,3200
imagenet-3482,15939.0,imagenet,12,3200
imagenet-3483,15939.0,imagenet,12,3200
imagenet-3484,15939.0,imagenet,12,3200
imagenet-3485,15939.0,imagenet,12,3200
imagenet-3486,15939.0,imagenet,12,3200
imagenet-3487,15939.0,imagenet,12,3200
cifar10-3488,16041.0,cifar10,6,2048
cifar10-3489,16041.0,cifar10,6,2048
cifar10-3490,16041.0,cifar10,6,2048
cifar10-3491,16041.0,cifar10,6,2048
cifar10-3492,16041.0,cifar10,6,2048
cifar10-3493,16041.0,cifar10,6,2048
cifar10-3494,16041.0,cifar10,6,2048
cifar10-3495,16041.0,cifar10,6,2048
cifar10-3496,16041.0,cifar10,6,2048
cifar10-3497,16041.0,cifar10,6,2048
cifar10-3498,16041.0,cifar10,6,2048
cifar10-3499,16041.0,cifar10,6,2048
cifar10-3500,16041.0,cifar10,6,2048
cifar10-3501,16041.0,cifar10,6,2048
cifar10-3502,16041.0,cifar10,6,2048
cifar10-3503,16041.0,cifar10,6,2048
cifar10-3504,16041.0,cifar10,6,2048
cifar10-3505,16041.0,cifar10,6,2048
cifar10-3506,16041.0,cifar10,6,2048
cifar10-3507,16041.0,cifar10,6,2048
cifar10-3508,16041.0,cifar10,6,2048
cifar10-3509,16041.0,cifar10,6,2048
cifar10-3510,16041.0,cifar10,6,2048
cifar10-3511,16041.0,cifar10,6,2048
cifar10-3512,16041.0,cifar10,6,2048
cifar10-3513,16041.0,cifar10,6,2048
cifar10-3514,16041.0,cifar10,6,2048
cifar10-3515,16041.0,cifar10,6,2048
cifar10-3516,16041.0,cifar10,6,2048
cifar10-3517,16041.0,cifar10,6,2048
cifar10-3518,16041.0,cifar10,6,2048
cifar10-3519,16041.0,cifar10,6,2048
cifar10-3520,16041.0,cifar10,4,2048
cifar10-3521,16041.0,cifar10,4,2048
cifar10-3522,16041.0,cifar10,4,2048
cifar10-3523,16041.0,cifar10,4,2048
cifar10-3524,16041.0,cifar10,4,2048
cifar10-3525,16041.0,cifar10,4,2048
cifar10-3526,16041.0,cifar10,4,2048
cifar10-3527,16041.0,cifar10,4,2048
cifar10-3528,16041.0,cifar10,4,2048
cifar10-3529,16041.0,cifar10,4,2048
cifar10-3530,16041.0,cifar10,4,2048
cifar10-3531,16041.0,cifar10,4,2048
cifar10-3532,16041.0,cifar10,4,2048
cifar10-3533,16041.0,cifar10,4,2048
cifar10-3534,16041.0,cifar10,4,2048
cifar10-3535,16041.0,cifar10,4,2048
cifar10-3536,16041.0,cifar10,4,2048
cifar10-3537,16041.0,cifar10,4,2048
cifar10-3538,16041.0,cifar10,4,2048
cifar10-3539,16041.0,cifar10,4,2048
cifar10-3540,16041.0,cifar10,4,2048
cifar10-3541,16041.0,cifar10,4,2048
cifar10-3542,16041.0,cifar10,4,2048
cifar10-3543,16041.0,cifar10,4,2048
cifar10-3544,16041.0,cifar10,4,2048
cifar10-3545,16041.0,cifar10,4,2048
cifar10-3546,16041.0,cifar10,4,2048
cifar10-3547,16041.0,cifar10,4,2048
cifar10-3548,16041.0,cifar10,4,2048
cifar10-3549,16041.0,cifar10,4,2048
cifar10-3550,16041.0,cifar10,4,2048
cifar10-3551,16041.0,cifar10,4,2048
cifar10-3552,16325.0,cifar10,10,4096
cifar10-3553,16325.0,cifar10,10,4096
cifar10-3554,16325.0,cifar10,10,4096
cifar10-3555,16325.0,cifar10,10,4096
cifar10-3556,16325.0,cifar10,10,4096
cifar10-3557,16325.0,cifar10,10,4096
cifar10-3558,16325.0,cifar10,10,4096
cifar10-3559,16325.0,cifar10,10,4096
cifar10-3560,16325.0,cifar10,10,4096
cifar10-3561,16325.0,cifar10,10,4096
cifar10-3562,16325.0,cifar10,10,4096
cifar10-3563,16325.0,cifar10,10,4096
cifar10-3564,16325.0,cifar10,10,4096
cifar10-3565,16325.0,cifar10,10,4096
cifar10-3566,16325.0,cifar10,10,4096
cifar10-3567,16325.0,cifar10,10,4096
cifar10-3568,16325.0,cifar10,10,4096
cifar10-3569,16325.0,cifar10,10,4096
cifar10-3570,16325.0,cifar10,10,4096
cifar10-3571,16325.0,cifar10,10,4096
cifar10-3572,16325.0,cifar10,10,4096
cifar10-3573,16325.0,cifar10,10,4096
cifar10-3574,16325.0,cifar10,10,4096
cifar10-3575,16325.0,cifar10,10,4096
cifar10-3576,16325.0,cifar10,10,4096
cifar10-3577,16325.0,cifar10,10,4096
cifar10-3578,16325.0,cifar10,10,4096
cifar10-3579,16325.0,cifar10,10,4096
cifar10-3580,16325.0,cifar10,10,4096
cifar10-3581,16325.0,cifar10,10,4096
cifar10-3582,16325.0,cifar10,10,4096
cifar10-3583,16325.0,cifar10,10,4096
cifar10-3584,16465.0,cifar10,6,2048
cifar10-3585,16465.0,cifar10,6,2048
cifar10-3586,16465.0,cifar10,6,2048
cifar10-3587,16465.0,cifar10,6,2048
cifar10-3588,16465.0,cifar10,6,2048
cifar10-3589,16465.0,cifar10,6,2048
cifar10-3590,16465.0,cifar10,6,2048
cifar10-3591,16465.0,cifar10,6,2048
cifar10-3592,16465.0,cifar10,6,2048
cifar10-3593,16465.0,cifar10,6,2048
cifar10-3594,16465.0,cifar10,6,2048
cifar10-3595,16465.0,cifar10,6,2048
cifar10-3596,16465.0,cifar10,6,2048
cifar10-3597,16465.0,cifar10,6,2048
cifar10-3598,16465.0,cifar10,6,2048
cifar10-3599,16465.0,cifar10,6,2048
cifar10-3600,16465.0,cifar10,6,2048
cifar10-3601,16465.0,cifar10,6,2048
cifar10-3602,16465.0,cifar10,6,2048
cifar10-3603,16465.0,cifar10,6,2048
cifar10-3604,16465.0,cifar10,6,2048
cifar10-3605,16465.0,cifar10,6,2048
cifar10-3606,16465.0,cifar10,6,2048
cifar10-3607,16465.0,cifar10,6,2048
cifar10-3608,16465.0,cifar10,6,2048
cifar10-3609,16465.0,cifar10,6,2048
cifar10-3610,16465.0,cifar10,6,2048
cifar10-3611,16465.0,cifar10,6,2048
cifar10-3612,16465.0,cifar10,6,2048
cifar10-3613,16465.0,cifar10,6,2048
cifar10-3614,16465.0,cifar10,6,2048
cifar10-3615,16465.0,cifar10,6,2048
imagenet-3616,16508.0,imagenet,14,3200
imagenet-3617,16508.0,imagenet,14,3200
imagenet-3618,16508.0,imagenet,14,3200
imagenet-3619,16508.0,imagenet,14,3200
imagenet-3620,16508.0,imagenet,14,3200
imagenet-3621,16508.0,imagenet,14,3200
imagenet-3622,16508.0,imagenet,14,3200
imagenet-3623,16508.0,imagenet,14,3200
imagenet-3624,16508.0,imagenet,14,3200
imagenet-3625,16508.0,imagenet,14,3200
imagenet-3626,16508.0,imagenet,14,3200
imagenet-3627,16508.0,imagenet,14,3200
imagenet-3628,16508.0,imagenet,14,3200
imagenet-3629,16508.0,imagenet,14,3200
imagenet-3630,16508.0,imagenet,14,3200
imagenet-3631,16508.0,imagenet,14,3200
imagenet-3632,16508.0,imagenet,14,3200
imagenet-3633,16508.0,imagenet,14,3200
imagenet-3634,16508.0,imagenet,14,3200
imagenet-3635,16508.0,imagenet,14,3200
imagenet-3636,16508.0,imagenet,14,3200
imagenet-3637,16508.0,imagenet,14,3200
imagenet-3638,16508.0,imagenet,14,3200
imagenet-3639,16508.0,imagenet,14,3200
imagenet-3640,16508.0,imagenet,14,3200
imagenet-3641,16508.0,imagenet,14,3200
imagenet-3642,16508.0,imagenet,14,3200
imagenet-3643,16508.0,imagenet,14,3200
imagenet-3644,16508.0,imagenet,14,3200
imagenet-3645,16508.0,imagenet,14,3200
imagenet-3646,16508.0,imagenet,14,3200
imagenet-3647,16508.0,imagenet,14,3200
cifar10-3648,16680.0,cifar10,4,2048
cifar10-3649,16680.0,cifar10,4,2048
cifar10-3650,16680.0,cifar10,4,2048
cifar10-3651,16680.0,cifar10,4,2048
cifar10-3652,16680.0,cifar10,4,2048
cifar10-3653,16680.0,cifar10,4,2048
cifar10-3654,16680.0,cifar10,4,2048
cifar10-3655,16680.0,cifar10,4,2048
cifar10-3656,16680.0,cifar10,4,2048
cifar10-3657,16680.0,cifar10,4,2048
cifar10-3658,16680.0,cifar10,4,2048
cifar10-3659,16680.0,cifar10,4,2048
cifar10-3660,16680.0,cifar10,4,2048
cifar10-3661,16680.0,cifar10,4,2048
cifar10-3662,16680.0,cifar10,4,2048
cifar10-3663,16680.0,cifar10,4,2048
cifar10-3664,16680.0,cifar10,4,2048
cifar10-3665,16680.0,cifar10,4,2048
cifar10-3666,16680.0,cifar10,4,2048
cifar10-3667,16680.0,cifar10,4,2048
cifar10-3668,16680.0,cifar10,4,2048
cifar10-3669,16680.0,cifar10,4,2048
cifar10-3670,16680.0,cifar10,4,2048
cifar10-3671,16680.0,cifar10,4,2048
cifar10-3672,16680.0,cifar10,4,2048
cifar10-3673,16680.0,cifar10,4,2048
cifar10-3674,16680.0,cifar10,4,2048
cifar10-3675,16680.0,cifar10,4,2048
cifar10-3676,16680.0,cifar10,4,2048
cifar10-3677,16680.0,cifar10,4,2048
cifar10-3678,16680.0,cifar10,4,2048
cifar10-3679,16680.0,cifar10,4,2048
cifar10-3680,16726.0,cifar10,6,2048
cifar10-3681,16726.0,cifar10,6,2048
cifar10-3682,16726.0,cifar10,6,2048
cifar10-3683,16726.0,cifar10,6,2048
cifar10-3684,16726.0,cifar10,6,2048
cifar10-3685,16726.0,cifar10,6,2048
cifar10-3686,16726.0,cifar10,6,2048
cifar10-3687,16726.0,cifar10,6,2048
cifar10-3688,16726.0,cifar10,6,2048
cifar10-3689,16726.0,cifar10,6,2048
cifar10-3690,16726.0,cifar10,6,2048
cifar10-3691,16726.0,cifar10,6,2048
cifar10-3692,16726.0,cifar10,6,2048
cifar10-3693,16726.0,cifar10,6,2048
cifar10-3694,16726.0,cifar10,6,2048
cifar10-3695,16726.0,cifar10,6,2048
cifar10-3696,16726.0,cifar10,6,2048
cifar10-3697,16726.0,cifar10,6,2048
cifar10-3698,16726.0,cifar10,6,2048
cifar10-3699,16726.0,cifar10,6,2048
cifar10-3700,16726.0,cifar10,6,2048
cifar10-3701,16726.0,cifar10,6,2048
cifar10-3702,16726.0,cifar10,6,2048
cifar10-3703,16726.0,cifar10,6,2048
cifar10-3704,16726.0,cifar10,6,2048
cifar10-3705,16726.0,cifar10,6,2048
cifar10-3706,16726.0,cifar10,6,2048
cifar10-3707,16726.0,cifar10,6,2048
cifar10-3708,16726.0,cifar10,6,2048
cifar10-3709,16726.0,cifar10,6,2048
cifar10-3710,16726.0,cifar10,6,2048
cifar10-3711,16726.0,cifar10,6,2048
cifar10-3712,16795.0,cifar10,8,4096
cifar10-3713,16795.0,cifar10,8,4096
cifar10-3714,16795.0,cifar10,8,4096
cifar10-3715,16795.0,cifar10,8,4096
cifar10-3716,16795.0,cifar10,8,4096
cifar10-3717,16795.0,cifar10,8,4096
cifar10-3718,16795.0,cifar10,8,4096
cifar10-3719,16795.0,cifar10,8,4096
cifar10-3720,16795.0,cifar10,8,4096
cifar10-3721,16795.0,cifar10,8,4096
cifar10-3722,16795.0,cifar10,8,4096
cifar10-3723,16795.0,cifar10,8,4096
cifar10-3724,16795.0,cifar10,8,4096
cifar10-3725,16795.0,cifar10,8,4096
cifar10-3726,16795.0,cifar10,8,4096
cifar10-3727,16795.0,cifar10,8,4096
cifar10-3728,16795.0,cifar10,8,4096
cifar10-3729,16795.0,cifar10,8,4096
cifar10-3730,16795.0,cifar10,8,4096
cifar10-3731,16795.0,cifar10,8,4096
cifar10-3732,16795.0,cifar10,8,4096
cifar10-3733,16795.0,cifar10,8,4096
cifar10-3734,16795.0,cifar10,8,4096
cifar10-3735,16795.0,cifar10,8,4096
cifar10-3736,16795.0,cifar10,8,4096
cifar10-3737,16795.0,cifar10,8,4096
cifar10-3738,16795.0,cifar10,8,4096
cifar10-3739,16795.0,cifar10,8,4096
cifar10-3740,16795.0,cifar10,8,4096
cifar10-3741,16795.0,cifar10,8,4096
cifar10-3742,16795.0,cifar10,8,4096
cifar10-3743,16795.0,cifar10,8,4096
cifar10-3744,17196.0,cifar10,6,2048
cifar10-3745,17196.0,cifar10,6,2048
cifar10-3746,17196.0,cifar10,6,2048
cifar10-3747,17196.0,cifar10,6,2048
cifar10-3748,17196.0,cifar10,6,2048
cifar10-3749,17196.0,cifar10,6,2048
cifar10-3750,17196.0,cifar10,6,2048
cifar10-3751,17196.0,cifar10,6,2048
cifar10-3752,17196.0,cifar10,6,2048
cifar10-3753,17196.0,cifar10,6,2048
cifar10-3754,17196.0,cifar10,6,2048
cifar10-3755,17196.0,cifar10,6,2048
cifar10-3756,17196.0,cifar10,6,2048
cifar10-3757,17196.0,cifar10,6,2048
cifar10-3758,17196.0,cifar10,6,2048
cifar10-3759,17196.0,cifar10,6,2048
cifar10-3760,17196.0,cifar10,6,2048
cifar10-3761,17196.0,cifar10,6,2048
cifar10-3762,17196.0,cifar10,6,2048
cifar10-3763,17196.0,cifar10,6,2048
cifar10-3764,17196.0,cifar10,6,2048
cifar10-3765,17196.0,cifar10,6,2048
cifar10-3766,17196.0,cifar10,6,2048
cifar10-3767,17196.0,cifar10,6,2048
cifar10-3768,17196.0,cifar10,6,2048
cifar10-3769,17196.0,cifar10,6,2048
cifar10-3770,17196.0,cifar10,6,2048
cifar10-3771,17196.0,cifar10,6,2048
cifar10-3772,17196.0,cifar10,6,2048
cifar10-3773,17196.0,cifar10,6,2048
cifar10-3774,17196.0,cifar10,6,2048
cifar10-3775,17196.0,cifar10,6,2048
cifar10-3776,17248.0,cifar10,16,4096
cifar10-3777,17248.0,cifar10,16,4096
cifar10-3778,17248.0,cifar10,16,4096
cifar10-3779,17248.0,cifar10,16,4096
cifar10-3780,17248.0,cifar10,16,4096
cifar10-3781,17248.0,cifar10,16,4096
cifar10-3782,17248.0,cifar10,16,4096
cifar10-3783,17248.0,cifar10,16,4096
cifar10-3784,17248.0,cifar10,16,4096
cifar10-3785,17248.0,cifar10,16,4096
cifar10-3786,17248.0,cifar10,16,4096
cifar10-3787,17248.0,cifar10,16,4096
cifar10-3788,17248.0,cifar10,16,4096
cifar10-3789,17248.0,cifar10,16,4096
cifar10-3790,17248.0,cifar10,16,4096
cifar10-3791,17248.0,cifar10,16,4096
cifar10-3792,17248.0,cifar10,16,4096
cifar10-3793,17248.0,cifar10,16,4096
cifar10-3794,17248.0,cifar10,16,4096
cifar10-3795,17248.0,cifar10,16,4096
cifar10-3796,17248.0,cifar10,16,4096
cifar10-3797,17248.0,cifar10,16,4096
cifar10-3798,17248.0,cifar10,16,4096
cifar10-3799,17248.0,cifar10,16,4096
cifar10-3800,17248.0,cifar10,16,4096
cifar10-3801,17248.0,cifar10,16,4096
cifar10-3802,17248.0,cifar10,16,4096
cifar10-3803,17248.0,cifar10,16,4096
cifar10-3804,17248.0,cifar10,16,4096
cifar10-3805,17248.0,cifar10,16,4096
cifar10-3806,17248.0,cifar10,16,4096
cifar10-3807,17248.0,cifar10,16,4096
cifar10-3808,17255.0,cifar10,16,4096
