name,time,application,num_replicas,batch_size
cifar10-1945,10193.0,cifar10,8,2048
cifar10-1946,10193.0,cifar10,8,2048
cifar10-1947,10193.0,cifar10,8,2048
cifar10-1948,10193.0,cifar10,8,2048
cifar10-1949,10193.0,cifar10,8,2048
cifar10-1950,10193.0,cifar10,8,2048
cifar10-1951,10193.0,cifar10,8,2048
cifar10-1952,10268.0,cifar10,6,2048
cifar10-1953,10268.0,cifar10,6,2048
cifar10-1954,10268.0,cifar10,6,2048
cifar10-1955,10268.0,cifar10,6,2048
cifar10-1956,10268.0,cifar10,6,2048
cifar10-1957,10268.0,cifar10,6,2048
cifar10-1958,10268.0,cifar10,6,2048
cifar10-1959,10268.0,cifar10,6,2048
cifar10-1960,10268.0,cifar10,6,2048
cifar10-1961,10268.0,cifar10,6,2048
cifar10-1962,10268.0,cifar10,6,2048
cifar10-1963,10268.0,cifar10,6,2048
cifar10-1964,10268.0,cifar10,6,2048
cifar10-1965,10268.0,cifar10,6,2048
cifar10-1966,10268.0,cifar10,6,2048
cifar10-1967,10268.0,cifar10,6,2048
cifar10-1968,10268.0,cifar10,6,2048
cifar10-1969,10268.0,cifar10,6,2048
cifar10-1970,10268.0,cifar10,6,2048
cifar10-1971,10268.0,cifar10,6,2048
cifar10-1972,10268.0,cifar10,6,2048
cifar10-1973,10268.0,cifar10,6,2048
cifar10-1974,10268.0,cifar10,6,2048
cifar10-1975,10268.0,cifar10,6,2048
cifar10-1976,10268.0,cifar10,6,2048
cifar10-1977,10268.0,cifar10,6,2048
cifar10-1978,10268.0,cifar10,6,2048
cifar10-1979,10268.0,cifar10,6,2048
cifar10-1980,10268.0,cifar10,6,2048
cifar10-1981,10268.0,cifar10,6,2048
cifar10-1982,10268.0,cifar10,6,2048
cifar10-1983,10268.0,cifar10,6,2048
yolov3-1984,10594.0,yolov3,4,64
yolov3-1985,10594.0,yolov3,4,64
yolov3-1986,10594.0,yolov3,4,64
yolov3-1987,10594.0,yolov3,4,64
yolov3-1988,10594.0,yolov3,4,64
yolov3-1989,10594.0,yolov3,4,64
yolov3-1990,10594.0,yolov3,4,64
yolov3-1991,10594.0,yolov3,4,64
yolov3-1992,10594.0,yolov3,4,64
yolov3-1993,10594.0,yolov3,4,64
yolov3-1994,10594.0,yolov3,4,64
yolov3-1995,10594.0,yolov3,4,64
yolov3-1996,10594.0,yolov3,4,64
yolov3-1997,10594.0,yolov3,4,64
yolov3-1998,10594.0,yolov3,4,64
yolov3-1999,10594.0,yolov3,4,64
yolov3-2000,10594.0,yolov3,4,64
yolov3-2001,10594.0,yolov3,4,64
yolov3-2002,10594.0,yolov3,4,64
yolov3-2003,10594.0,yolov3,4,64
yolov3-2004,10594.0,yolov3,4,64
yolov3-2005,10594.0,yolov3,4,64
yolov3-2006,10594.0,yolov3,4,64
yolov3-2007,10594.0,yolov3,4,64
yolov3-2008,10594.0,yolov3,4,64
yolov3-2009,10594.0,yolov3,4,64
yolov3-2010,10594.0,yolov3,4,64
yolov3-2011,10594.0,yolov3,4,64
yolov3-2012,10594.0,yolov3,4,64
yolov3-2013,10594.0,yolov3,4,64
yolov3-2014,10594.0,yolov3,4,64
yolov3-2015,10594.0,yolov3,4,64
cifar10-2016,10722.0,cifar10,12,4096
cifar10-2017,10722.0,cifar10,12,4096
cifar10-2018,10722.0,cifar10,12,4096
cifar10-2019,10722.0,cifar10,12,4096
cifar10-2020,10722.0,cifar10,12,4096
cifar10-2021,10722.0,cifar10,12,4096
cifar10-2022,10722.0,cifar10,12,4096
cifar10-2023,10722.0,cifar10,12,4096
cifar10-2024,10722.0,cifar10,12,4096
cifar10-2025,10722.0,cifar10,12,4096
cifar10-2026,10722.0,cifar10,12,4096
cifar10-2027,10722.0,cifar10,12,4096
cifar10-2028,10722.0,cifar10,12,4096
cifar10-2029,10722.0,cifar10,12,4096
cifar10-2030,10722.0,cifar10,12,4096
cifar10-2031,10722.0,cifar10,12,4096
cifar10-2032,10722.0,cifar10,12,4096
cifar10-2033,10722.0,cifar10,12,4096
cifar10-2034,10722.0,cifar10,12,4096
cifar10-2035,10722.0,cifar10,12,4096
cifar10-2036,10722.0,cifar10,12,4096
cifar10-2037,10722.0,cifar10,12,4096
cifar10-2038,10722.0,cifar10,12,4096
cifar10-2039,10722.0,cifar10,12,4096
cifar10-2040,10722.0,cifar10,12,4096
cifar10-2041,10722.0,cifar10,12,4096
cifar10-2042,10722.0,cifar10,12,4096
cifar10-2043,10722.0,cifar10,12,4096
cifar10-2044,10722.0,cifar10,12,4096
cifar10-2045,10722.0,cifar10,12,4096
cifar10-2046,10722.0,cifar10,12,4096
cifar10-2047,10722.0,cifar10,12,4096
cifar10-2048,10732.0,cifar10,6,2048
cifar10-2049,10732.0,cifar10,6,2048
cifar10-2050,10732.0,cifar10,6,2048
cifar10-2051,10732.0,cifar10,6,2048
cifar10-2052,10732.0,cifar10,6,2048
cifar10-2053,10732.0,cifar10,6,2048
cifar10-2054,10732.0,cifar10,6,2048
cifar10-2055,10732.0,cifar10,6,2048
cifar10-2056,10732.0,cifar10,6,2048
cifar10-2057,10732.0,cifar10,6,2048
cifar10-2058,10732.0,cifar10,6,2048
cifar10-2059,10732.0,cifar10,6,2048
cifar10-2060,10732.0,cifar10,6,2048
cifar10-2061,10732.0,cifar10,6,2048
cifar10-2062,10732.0,cifar10,6,2048
cifar10-2063,10732.0,cifar10,6,2048
cifar10-2064,10732.0,cifar10,6,2048
cifar10-2065,10732.0,cifar10,6,2048
cifar10-2066,10732.0,cifar10,6,2048
cifar10-2067,10732.0,cifar10,6,2048
cifar10-2068,10732.0,cifar10,6,2048
cifar10-2069,10732.0,cifar10,6,2048
cifar10-2070,10732.0,cifar10,6,2048
cifar10-2071,10732.0,cifar10,6,2048
cifar10-2072,10732.0,cifar10,6,2048
cifar10-2073,10732.0,cifar10,6,2048
cifar10-2074,10732.0,cifar10,6,2048
cifar10-2075,10732.0,cifar10,6,2048
cifar10-2076,10732.0,cifar10,6,2048
cifar10-2077,10732.0,cifar10,6,2048
cifar10-2078,10732.0,cifar10,6,2048
cifar10-2079,10732.0,cifar10,6,2048
cifar10-2080,10790.0,cifar10,4,2048
cifar10-2081,10790.0,cifar10,4,2048
cifar10-2082,10790.0,cifar10,4,2048
cifar10-2083,10790.0,cifar10,4,2048
cifar10-2084,10790.0,cifar10,4,2048
cifar10-2085,10790.0,cifar10,4,2048
cifar10-2086,10790.0,cifar10,4,2048
cifar10-2087,10790.0,cifar10,4,2048
cifar10-2088,10790.0,cifar10,4,2048
cifar10-2089,10790.0,cifar10,4,2048
cifar10-2090,10790.0,cifar10,4,2048
cifar10-2091,10790.0,cifar10,4,2048
cifar10-2092,10790.0,cifar10,4,2048
cifar10-2093,10790.0,cifar10,4,2048
cifar10-2094,10790.0,cifar10,4,2048
cifar10-2095,10790.0,cifar10,4,2048
cifar10-2096,10790.0,cifar10,4,2048
cifar10-2097,10790.0,cifar10,4,2048
cifar10-2098,10790.0,cifar10,4,2048
cifar10-2099,10790.0,cifar10,4,2048
cifar10-2100,10790.0,cifar10,4,2048
cifar10-2101,10790.0,cifar10,4,2048
cifar10-2102,10790.0,cifar10,4,2048
cifar10-2103,10790.0,cifar10,4,2048
cifar10-2104,10790.0,cifar10,4,2048
cifar10-2105,10790.0,cifar10,4,2048
cifar10-2106,10790.0,cifar10,4,2048
cifar10-2107,10790.0,cifar10,4,2048
cifar10-2108,10790.0,cifar10,4,2048
cifar10-2109,10790.0,cifar10,4,2048
cifar10-2110,10790.0,cifar10,4,2048
cifar10-2111,10790.0,cifar10,4,2048
cifar10-2112,10796.0,cifar10,16,4096
cifar10-2113,10796.0,cifar10,16,4096
cifar10-2114,10796.0,cifar10,16,4096
cifar10-2115,10796.0,cifar10,16,4096
cifar10-2116,10796.0,cifar10,16,4096
cifar10-2117,10796.0,cifar10,16,4096
cifar10-2118,10796.0,cifar10,16,4096
cifar10-2119,10796.0,cifar10,16,4096
cifar10-2120,10796.0,cifar10,16,4096
cifar10-2121,10796.0,cifar10,16,4096
cifar10-2122,10796.0,cifar10,16,4096
cifar10-2123,10796.0,cifar10,16,4096
cifar10-2124,10796.0,cifar10,16,4096
cifar10-2125,10796.0,cifar10,16,4096
cifar10-2126,10796.0,cifar10,16,4096
cifar10-2127,10796.0,cifar10,16,4096
cifar10-2128,10796.0,cifar10,16,4096
cifar10-2129,10796.0,cifar10,16,4096
cifar10-2130,10796.0,cifar10,16,4096
cifar10-2131,10796.0,cifar10,16,4096
cifar10-2132,10796.0,cifar10,16,4096
cifar10-2133,10796.0,cifar10,16,4096
cifar10-2134,10796.0,cifar10,16,4096
cifar10-2135,10796.0,cifar10,16,4096
cifar10-2136,10796.0,cifar10,16,4096
cifar10-2137,10796.0,cifar10,16,4096
cifar10-2138,10796.0,cifar10,16,4096
cifar10-2139,10796.0,cifar10,16,4096
cifar10-2140,10796.0,cifar10,16,4096
cifar10-2141,10796.0,cifar10,16,4096
cifar10-2142,10796.0,cifar10,16,4096
cifar10-2143,10796.0,cifar10,16,4096
cifar10-2144,10806.0,cifar10,8,4096
cifar10-2145,10806.0,cifar10,8,4096
cifar10-2146,10806.0,cifar10,8,4096
cifar10-2147,10806.0,cifar10,8,4096
cifar10-2148,10806.0,cifar10,8,4096
cifar10-2149,10806.0,cifar10,8,4096
cifar10-2150,10806.0,cifar10,8,4096
cifar10-2151,10806.0,cifar10,8,4096
cifar10-2152,10806.0,cifar10,8,4096
cifar10-2153,10806.0,cifar10,8,4096
cifar10-2154,10806.0,cifar10,8,4096
cifar10-2155,10806.0,cifar10,8,4096
cifar10-2156,10806.0,cifar10,8,4096
cifar10-2157,10806.0,cifar10,8,4096
cifar10-2158,10806.0,cifar10,8,4096
cifar10-2159,10806.0,cifar10,8,4096
cifar10-2160,10806.0,cifar10,8,4096
cifar10-2161,10806.0,cifar10,8,4096
cifar10-2162,10806.0,cifar10,8,4096
cifar10-2163,10806.0,cifar10,8,4096
cifar10-2164,10806.0,cifar10,8,4096
cifar10-2165,10806.0,cifar10,8,4096
cifar10-2166,10806.0,cifar10,8,4096
cifar10-2167,10806.0,cifar10,8,4096
cifar10-2168,10806.0,cifar10,8,4096
cifar10-2169,10806.0,cifar10,8,4096
cifar10-2170,10806.0,cifar10,8,4096
cifar10-2171,10806.0,cifar10,8,4096
cifar10-2172,10806.0,cifar10,8,4096
cifar10-2173,10806.0,cifar10,8,4096
cifar10-2174,10806.0,cifar10,8,4096
cifar10-2175,10806.0,cifar10,8,4096
cifar10-2176,10865.0,cifar10,4,2048
cifar10-2177,10865.0,cifar10,4,2048
cifar10-2178,10865.0,cifar10,4,2048
cifar10-2179,10865.0,cifar10,4,2048
cifar10-2180,10865.0,cifar10,4,2048
cifar10-2181,10865.0,cifar10,4,2048
cifar10-2182,10865.0,cifar10,4,2048
cifar10-2183,10865.0,cifar10,4,2048
cifar10-2184,10865.0,cifar10,4,2048
cifar10-2185,10865.0,cifar10,4,2048
cifar10-2186,10865.0,cifar10,4,2048
cifar10-2187,10865.0,cifar10,4,2048
cifar10-2188,10865.0,cifar10,4,2048
cifar10-2189,10865.0,cifar10,4,2048
cifar10-2190,10865.0,cifar10,4,2048
cifar10-2191,10865.0,cifar10,4,2048
cifar10-2192,10865.0,cifar10,4,2048
cifar10-2193,10865.0,cifar10,4,2048
cifar10-2194,10865.0,cifar10,4,2048
cifar10-2195,10865.0,cifar10,4,2048
cifar10-2196,10865.0,cifar10,4,2048
cifar10-2197,10865.0,cifar10,4,2048
cifar10-2198,10865.0,cifar10,4,2048
cifar10-2199,10865.0,cifar10,4,2048
cifar10-2200,10865.0,cifar10,4,2048
cifar10-2201,10865.0,cifar10,4,2048
cifar10-2202,10865.0,cifar10,4,2048
cifar10-2203,10865.0,cifar10,4,2048
cifar10-2204,10865.0,cifar10,4,2048
cifar10-2205,10865.0,cifar10,4,2048
cifar10-2206,10865.0,cifar10,4,2048
cifar10-2207,10865.0,cifar10,4,2048
cifar10-2208,11002.0,cifar10,8,2048
cifar10-2209,11002.0,cifar10,8,2048
cifar10-2210,11002.0,cifar10,8,2048
cifar10-2211,11002.0,cifar10,8,2048
cifar10-2212,11002.0,cifar10,8,2048
cifar10-2213,11002.0,cifar10,8,2048
cifar10-2214,11002.0,cifar10,8,2048
cifar10-2215,11002.0,cifar10,8,2048
cifar10-2216,11002.0,cifar10,8,2048
cifar10-2217,11002.0,cifar10,8,2048
cifar10-2218,11002.0,cifar10,8,2048
cifar10-2219,11002.0,cifar10,8,2048
cifar10-2220,11002.0,cifar10,8,2048
cifar10-2221,11002.0,cifar10,8,2048
cifar10-2222,11002.0,cifar10,8,2048
cifar10-2223,11002.0,cifar10,8,2048
cifar10-2224,11002.0,cifar10,8,2048
cifar10-2225,11002.0,cifar10,8,2048
cifar10-2226,11002.0,cifar10,8,2048
cifar10-2227,11002.0,cifar10,8,2048
cifar10-2228,11002.0,cifar10,8,2048
cifar10-2229,11002.0,cifar10,8,2048
cifar10-2230,11002.0,cifar10,8,2048
cifar10-2231,11002.0,cifar10,8,2048
cifar10-2232,11002.0,cifar10,8,2048
cifar10-2233,11002.0,cifar10,8,2048
cifar10-2234,11002.0,cifar10,8,2048
cifar10-2235,11002.0,cifar10,8,2048
cifar10-2236,11002.0,cifar10,8,2048
cifar10-2237,11002.0,cifar10,8,2048
cifar10-2238,11002.0,cifar10,8,2048
cifar10-2239,11002.0,cifar10,8,2048
cifar10-2240,11003.0,cifar10,4,2048
cifar10-2241,11003.0,cifar10,4,2048
cifar10-2242,11003.0,cifar10,4,2048
cifar10-2243,11003.0,cifar10,4,2048
cifar10-2244,11003.0,cifar10,4,2048
cifar10-2245,11003.0,cifar10,4,2048
cifar10-2246,11003.0,cifar10,4,2048
cifar10-2247,11003.0,cifar10,4,2048
cifar10-2248,11003.0,cifar10,4,2048
cifar10-2249,11003.0,cifar10,4,2048
cifar10-2250,11003.0,cifar10,4,2048
cifar10-2251,11003.0,cifar10,4,2048
cifar10-2252,11003.0,cifar10,4,2048
cifar10-2253,11003.0,cifar10,4,2048
cifar10-2254,11003.0,cifar10,4,2048
cifar10-2255,11003.0,cifar10,4,2048
cifar10-2256,11003.0,cifar10,4,2048
cifar10-2257,11003.0,cifar10,4,2048
cifar10-2258,11003.0,cifar10,4,2048
cifar10-2259,11003.0,cifar10,4,2048
cifar10-2260,11003.0,cifar10,4,2048
cifar10-2261,11003.0,cifar10,4,2048
cifar10-2262,11003.0,cifar10,4,2048
cifar10-2263,11003.0,cifar10,4,2048
cifar10-2264,11003.0,cifar10,4,2048
cifar10-2265,11003.0,cifar10,4,2048
cifar10-2266,11003.0,cifar10,4,2048
cifar10-2267,11003.0,cifar10,4,2048
cifar10-2268,11003.0,cifar10,4,2048
cifar10-2269,11003.0,cifar10,4,2048
cifar10-2270,11003.0,cifar10,4,2048
cifar10-2271,11003.0,cifar10,4,2048
cifar10-2272,11045.0,cifar10,6,2048
cifar10-2273,11045.0,cifar10,6,2048
cifar10-2274,11045.0,cifar10,6,2048
cifar10-2275,11045.0,cifar10,6,2048
cifar10-2276,11045.0,cifar10,6,2048
cifar10-2277,11045.0,cifar10,6,2048
cifar10-2278,11045.0,cifar10,6,2048
cifar10-2279,11045.0,cifar10,6,2048
cifar10-2280,11045.0,cifar10,6,2048
cifar10-2281,11045.0,cifar10,6,2048
cifar10-2282,11045.0,cifar10,6,2048
cifar10-2283,11045.0,cifar10,6,2048
cifar10-2284,11045.0,cifar10,6,2048
cifar10-2285,11045.0,cifar10,6,2048
cifar10-2286,11045.0,cifar10,6,2048
cifar10-2287,11045.0,cifar10,6,2048
cifar10-2288,11045.0,cifar10,6,2048
cifar10-2289,11045.0,cifar10,6,2048
cifar10-2290,11045.0,cifar10,6,2048
cifar10-2291,11045.0,cifar10,6,2048
cifar10-2292,11045.0,cifar10,6,2048
cifar10-2293,11045.0,cifar10,6,2048
cifar10-2294,11045.0,cifar10,6,2048
cifar10-2295,11045.0,cifar10,6,2048
cifar10-2296,11045.0,cifar10,6,2048
cifar10-2297,11045.0,cifar10,6,2048
cifar10-2298,11045.0,cifar10,6,2048
cifar10-2299,11045.0,cifar10,6,2048
cifar10-2300,11045.0,cifar10,6,2048
cifar10-2301,11045.0,cifar10,6,2048
cifar10-2302,11045.0,cifar10,6,2048
cifar10-2303,11045.0,cifar10,6,2048
cifar10-2304,11146.0,cifar10,8,2048
cifar10-2305,11146.0,cifar10,8,2048
cifar10-2306,11146.0,cifar10,8,2048
cifar10-2307,11146.0,cifar10,8,2048
cifar10-2308,11146.0,cifar10,8,2048
cifar10-2309,11146.0,cifar10,8,2048
cifar10-2310,11146.0,cifar10,8,2048
cifar10-2311,11146.0,cifar10,8,2048
cifar10-2312,11146.0,cifar10,8,2048
cifar10-2313,11146.0,cifar10,8,2048
cifar10-2314,11146.0,cifar10,8,2048
cifar10-2315,11146.0,cifar10,8,2048
cifar10-2316,11146.0,cifar10,8,2048
cifar10-2317,11146.0,cifar10,8,2048
cifar10-2318,11146.0,cifar10,8,2048
cifar10-2319,11146.0,cifar10,8,2048
cifar10-2320,11146.0,cifar10,8,2048
cifar10-2321,11146.0,cifar10,8,2048
cifar10-2322,11146.0,cifar10,8,2048
cifar10-2323,11146.0,cifar10,8,2048
cifar10-2324,11146.0,cifar10,8,2048
cifar10-2325,11146.0,cifar10,8,2048
cifar10-2326,11146.0,cifar10,8,2048
cifar10-2327,11146.0,cifar10,8,2048
cifar10-2328,11146.0,cifar10,8,2048
cifar10-2329,11146.0,cifar10,8,2048
cifar10-2330,11146.0,cifar10,8,2048
cifar10-2331,11146.0,cifar10,8,2048
cifar10-2332,11146.0,cifar10,8,2048
cifar10-2333,11146.0,cifar10,8,2048
cifar10-2334,11146.0,cifar10,8,2048
cifar10-2335,11146.0,cifar10,8,2048
cifar10-2336,11171.0,cifar10,4,2048
cifar10-2337,11171.0,cifar10,4,2048
cifar10-2338,11171.0,cifar10,4,2048
cifar10-2339,11171.0,cifar10,4,2048
cifar10-2340,11171.0,cifar10,4,2048
cifar10-2341,11171.0,cifar10,4,2048
cifar10-2342,11171.0,cifar10,4,2048
cifar10-2343,11171.0,cifar10,4,2048
cifar10-2344,11171.0,cifar10,4,2048
cifar10-2345,11171.0,cifar10,4,2048
cifar10-2346,11171.0,cifar10,4,2048
cifar10-2347,11171.0,cifar10,4,2048
cifar10-2348,11171.0,cifar10,4,2048
cifar10-2349,11171.0,cifar10,4,2048
cifar10-2350,11171.0,cifar10,4,2048
cifar10-2351,11171.0,cifar10,4,2048
cifar10-2352,11171.0,cifar10,4,2048
cifar10-2353,11171.0,cifar10,4,2048
cifar10-2354,11171.0,cifar10,4,2048
cifar10-2355,11171.0,cifar10,4,2048
cifar10-2356,11171.0,cifar10,4,2048
cifar10-2357,11171.0,cifar10,4,2048
cifar10-2358,11171.0,cifar10,4,2048
cifar10-2359,11171.0,cifar10,4,2048
cifar10-2360,11171.0,cifar10,4,2048
cifar10-2361,11171.0,cifar10,4,2048
cifar10-2362,11171.0,cifar10,4,2048
cifar10-2363,11171.0,cifar10,4,2048
cifar10-2364,11171.0,cifar10,4,2048
cifar10-2365,11171.0,cifar10,4,2048
cifar10-2366,11171.0,cifar10,4,2048
cifar10-2367,11171.0,cifar10,4,2048
cifar10-2368,11211.0,cifar10,12,4096
cifar10-2369,11211.0,cifar10,12,4096
cifar10-2370,11211.0,cifar10,12,4096
cifar10-2371,11211.0,cifar10,12,4096
cifar10-2372,11211.0,cifar10,12,4096
cifar10-2373,11211.0,cifar10,12,4096
cifar10-2374,11211.0,cifar10,12,4096
cifar10-2375,11211.0,cifar10,12,4096
cifar10-2376,11211.0,cifar10,12,4096
cifar10-2377,11211.0,cifar10,12,4096
cifar10-2378,11211.0,cifar10,12,4096
cifar10-2379,11211.0,cifar10,12,4096
cifar10-2380,11211.0,cifar10,12,4096
cifar10-2381,11211.0,cifar10,12,4096
cifar10-2382,11211.0,cifar10,12,4096
cifar10-2383,11211.0,cifar10,12,4096
cifar10-2384,11211.0,cifar10,12,4096
cifar10-2385,11211.0,cifar10,12,4096
cifar10-2386,11211.0,cifar10,12,4096
cifar10-2387,11211.0,cifar10,12,4096
cifar10-2388,11211.0,cifar10,12,4096
cifar10-2389,11211.0,cifar10,12,4096
cifar10-2390,11211.0,cifar10,12,4096
cifar10-2391,11211.0,cifar10,12,4096
cifar10-2392,11211.0,cifar10,12,4096
cifar10-2393,11211.0,cifar10,12,4096
cifar10-2394,11211.0,cifar10,12,4096
cifar10-2395,11211.0,cifar10,12,4096
cifar10-2396,11211.0,cifar10,12,4096
cifar10-2397,11211.0,cifar10,12,4096
cifar10-2398,11211.0,cifar10,12,4096
cifar10-2399,11211.0,cifar10,12,4096
bert-2400,11288.0,bert,8,384
bert-2401,11288.0,bert,8,384
bert-2402,11288.0,bert,8,384
bert-2403,11288.0,bert,8,384
bert-2404,11288.0,bert,8,384
bert-2405,11288.0,bert,8,384
bert-2406,11288.0,bert,8,384
bert-2407,11288.0,bert,8,384
bert-2408,11288.0,bert,8,384
bert-2409,11288.0,bert,8,384
bert-2410,11288.0,bert,8,384
bert-2411,11288.0,bert,8,384
bert-2412,11288.0,bert,8,384
bert-2413,11288.0,bert,8,384
bert-2414,11288.0,bert,8,384
bert-2415,11288.0,bert,8,384
bert-2416,11288.0,bert,8,384
bert-2417,11288.0,bert,8,384
bert-2418,11288.0,bert,8,384
bert-2419,11288.0,bert,8,384
bert-2420,11288.0,bert,8,384
bert-2421,11288.0,bert,8,384
bert-2422,11288.0,bert,8,384
bert-2423,11288.0,bert,8,384
bert-2424,11288.0,bert,8,384
bert-2425,11288.0,bert,8,384
bert-2426,11288.0,bert,8,384
bert-2427,11288.0,bert,8,384
bert-2428,11288.0,bert,8,384
bert-2429,11288.0,bert,8,384
bert-2430,11288.0,bert,8,384
bert-2431,11288.0,bert,8,384
deepspeech2-2432,11298.0,deepspeech2,12,640
deepspeech2-2433,11298.0,deepspeech2,12,640
deepspeech2-2434,11298.0,deepspeech2,12,640
deepspeech2-2435,11298.0,deepspeech2,12,640
deepspeech2-2436,11298.0,deepspeech2,12,640
deepspeech2-2437,11298.0,deepspeech2,12,640
deepspeech2-2438,11298.0,deepspeech2,12,640
deepspeech2-2439,11298.0,deepspeech2,12,640
deepspeech2-2440,11298.0,deepspeech2,12,640
deepspeech2-2441,11298.0,deepspeech2,12,640
deepspeech2-2442,11298.0,deepspeech2,12,640
deepspeech2-2443,11298.0,deepspeech2,12,640
deepspeech2-2444,11298.0,deepspeech2,12,640
deepspeech2-2445,11298.0,deepspeech2,12,640
deepspeech2-2446,11298.0,deepspeech2,12,640
deepspeech2-2447,11298.0,deepspeech2,12,640
deepspeech2-2448,11298.0,deepspeech2,12,640
deepspeech2-2449,11298.0,deepspeech2,12,640
deepspeech2-2450,11298.0,deepspeech2,12,640
deepspeech2-2451,11298.0,deepspeech2,12,640
deepspeech2-2452,11298.0,deepspeech2,12,640
deepspeech2-2453,11298.0,deepspeech2,12,640
deepspeech2-2454,11298.0,deepspeech2,12,640
deepspeech2-2455,11298.0,deepspeech2,12,640
deepspeech2-2456,11298.0,deepspeech2,12,640
deepspeech2-2457,11298.0,deepspeech2,12,640
deepspeech2-2458,11298.0,deepspeech2,12,640
deepspeech2-2459,11298.0,deepspeech2,12,640
deepspeech2-2460,11298.0,deepspeech2,12,640
deepspeech2-2461,11298.0,deepspeech2,12,640
deepspeech2-2462,11298.0,deepspeech2,12,640
deepspeech2-2463,11298.0,deepspeech2,12,640
cifar10-2464,11319.0,cifar10,4,2048
cifar10-2465,11319.0,cifar10,4,2048
cifar10-2466,11319.0,cifar10,4,2048
cifar10-2467,11319.0,cifar10,4,2048
cifar10-2468,11319.0,cifar10,4,2048
cifar10-2469,11319.0,cifar10,4,2048
cifar10-2470,11319.0,cifar10,4,2048
cifar10-2471,11319.0,cifar10,4,2048
cifar10-2472,11319.0,cifar10,4,2048
cifar10-2473,11319.0,cifar10,4,2048
cifar10-2474,11319.0,cifar10,4,2048
cifar10-2475,11319.0,cifar10,4,2048
cifar10-2476,11319.0,cifar10,4,2048
cifar10-2477,11319.0,cifar10,4,2048
cifar10-2478,11319.0,cifar10,4,2048
cifar10-2479,11319.0,cifar10,4,2048
cifar10-2480,11319.0,cifar10,4,2048
cifar10-2481,11319.0,cifar10,4,2048
cifar10-2482,11319.0,cifar10,4,2048
cifar10-2483,11319.0,cifar10,4,2048
cifar10-2484,11319.0,cifar10,4,2048
cifar10-2485,11319.0,cifar10,4,2048
cifar10-2486,11319.0,cifar10,4,2048
cifar10-2487,11319.0,cifar10,4,2048
cifar10-2488,11319.0,cifar10,4,2048
cifar10-2489,11319.0,cifar10,4,2048
cifar10-2490,11319.0,cifar10,4,2048
cifar10-2491,11319.0,cifar10,4,2048
cifar10-2492,11319.0,cifar10,4,2048
cifar10-2493,11319.0,cifar10,4,2048
cifar10-2494,11319.0,cifar10,4,2048
cifar10-2495,11319.0,cifar10,4,2048
bert-2496,11337.0,bert,6,384
bert-2497,11337.0,bert,6,384
bert-2498,11337.0,bert,6,384
bert-2499,11337.0,bert,6,384
bert-2500,11337.0,bert,6,384
bert-2501,11337.0,bert,6,384
bert-2502,11337.0,bert,6,384
bert-2503,11337.0,bert,6,384
bert-2504,11337.0,bert,6,384
bert-2505,11337.0,bert,6,384
bert-2506,11337.0,bert,6,384
bert-2507,11337.0,bert,6,384
bert-2508,11337.0,bert,6,384
bert-2509,11337.0,bert,6,384
bert-2510,11337.0,bert,6,384
bert-2511,11337.0,bert,6,384
bert-2512,11337.0,bert,6,384
bert-2513,11337.0,bert,6,384
bert-2514,11337.0,bert,6,384
bert-2515,11337.0,bert,6,384
bert-2516,11337.0,bert,6,384
bert-2517,11337.0,bert,6,384
bert-2518,11337.0,bert,6,384
bert-2519,11337.0,bert,6,384
bert-2520,11337.0,bert,6,384
bert-2521,11337.0,bert,6,384
bert-2522,11337.0,bert,6,384
bert-2523,11337.0,bert,6,384
bert-2524,11337.0,bert,6,384
bert-2525,11337.0,bert,6,384
bert-2526,11337.0,bert,6,384
bert-2527,11337.0,bert,6,384
cifar10-2528,11494.0,cifar10,8,2048
cifar10-2529,11494.0,cifar10,8,2048
cifar10-2530,11494.0,cifar10,8,2048
cifar10-2531,11494.0,cifar10,8,2048
cifar10-2532,11494.0,cifar10,8,2048
cifar10-2533,11494.0,cifar10,8,2048
cifar10-2534,11494.0,cifar10,8,2048
cifar10-2535,11494.0,cifar10,8,2048
cifar10-2536,11494.0,cifar10,8,2048
cifar10-2537,11494.0,cifar10,8,2048
cifar10-2538,11494.0,cifar10,8,2048
cifar10-2539,11494.0,cifar10,8,2048
cifar10-2540,11494.0,cifar10,8,2048
cifar10-2541,11494.0,cifar10,8,2048
cifar10-2542,11494.0,cifar10,8,2048
cifar10-2543,11494.0,cifar10,8,2048
cifar10-2544,11494.0,cifar10,8,2048
cifar10-2545,11494.0,cifar10,8,2048
cifar10-2546,11494.0,cifar10,8,2048
cifar10-2547,11494.0,cifar10,8,2048
cifar10-2548,11494.0,cifar10,8,2048
cifar10-2549,11494.0,cifar10,8,2048
cifar10-2550,11494.0,cifar10,8,2048
cifar10-2551,11494.0,cifar10,8,2048
cifar10-2552,11494.0,cifar10,8,2048
cifar10-2553,11494.0,cifar10,8,2048
cifar10-2554,11494.0,cifar10,8,2048
cifar10-2555,11494.0,cifar10,8,2048
cifar10-2556,11494.0,cifar10,8,2048
cifar10-2557,11494.0,cifar10,8,2048
cifar10-2558,11494.0,cifar10,8,2048
cifar10-2559,11494.0,cifar10,8,2048
cifar10-2560,11525.0,cifar10,10,4096
cifar10-2561,11525.0,cifar10,10,4096
cifar10-2562,11525.0,cifar10,10,4096
cifar10-2563,11525.0,cifar10,10,4096
