name,time,application,num_replicas,batch_size
cifar10-4486,20877.0,cifar10,10,4096
cifar10-4487,20877.0,cifar10,10,4096
cifar10-4488,20877.0,cifar10,10,4096
cifar10-4489,20877.0,cifar10,10,4096
cifar10-4490,20877.0,cifar10,10,4096
cifar10-4491,20877.0,cifar10,10,4096
cifar10-4492,20877.0,cifar10,10,4096
cifar10-4493,20877.0,cifar10,10,4096
cifar10-4494,20877.0,cifar10,10,4096
cifar10-4495,20877.0,cifar10,10,4096
cifar10-4496,20877.0,cifar10,10,4096
cifar10-4497,20877.0,cifar10,10,4096
cifar10-4498,20877.0,cifar10,10,4096
cifar10-4499,20877.0,cifar10,10,4096
cifar10-4500,20877.0,cifar10,10,4096
cifar10-4501,20877.0,cifar10,10,4096
cifar10-4502,20877.0,cifar10,10,4096
cifar10-4503,20877.0,cifar10,10,4096
cifar10-4504,20877.0,cifar10,10,4096
cifar10-4505,20877.0,cifar10,10,4096
cifar10-4506,20877.0,cifar10,10,4096
cifar10-4507,20877.0,cifar10,10,4096
cifar10-4508,20877.0,cifar10,10,4096
cifar10-4509,20877.0,cifar10,10,4096
cifar10-4510,20877.0,cifar10,10,4096
cifar10-4511,20877.0,cifar10,10,4096
cifar10-4512,21139.0,cifar10,16,4096
cifar10-4513,21139.0,cifar10,16,4096
cifar10-4514,21139.0,cifar10,16,4096
cifar10-4515,21139.0,cifar10,16,4096
cifar10-4516,21139.0,cifar10,16,4096
cifar10-4517,21139.0,cifar10,16,4096
cifar10-4518,21139.0,cifar10,16,4096
cifar10-4519,21139.0,cifar10,16,4096
cifar10-4520,21139.0,cifar10,16,4096
cifar10-4521,21139.0,cifar10,16,4096
cifar10-4522,21139.0,cifar10,16,4096
cifar10-4523,21139.0,cifar10,16,4096
cifar10-4524,21139.0,cifar10,16,4096
cifar10-4525,21139.0,cifar10,16,4096
cifar10-4526,21139.0,cifar10,16,4096
cifar10-4527,21139.0,cifar10,16,4096
cifar10-4528,21139.0,cifar10,16,4096
cifar10-4529,21139.0,cifar10,16,4096
cifar10-4530,21139.0,cifar10,16,4096
cifar10-4531,21139.0,cifar10,16,4096
cifar10-4532,21139.0,cifar10,16,4096
cifar10-4533,21139.0,cifar10,16,4096
cifar10-4534,21139.0,cifar10,16,4096
cifar10-4535,21139.0,cifar10,16,4096
cifar10-4536,21139.0,cifar10,16,4096
cifar10-4537,21139.0,cifar10,16,4096
cifar10-4538,21139.0,cifar10,16,4096
cifar10-4539,21139.0,cifar10,16,4096
cifar10-4540,21139.0,cifar10,16,4096
cifar10-4541,21139.0,cifar10,16,4096
cifar10-4542,21139.0,cifar10,16,4096
cifar10-4543,21139.0,cifar10,16,4096
cifar10-4544,21168.0,cifar10,6,2048
cifar10-4545,21168.0,cifar10,6,2048
cifar10-4546,21168.0,cifar10,6,2048
cifar10-4547,21168.0,cifar10,6,2048
cifar10-4548,21168.0,cifar10,6,2048
cifar10-4549,21168.0,cifar10,6,2048
cifar10-4550,21168.0,cifar10,6,2048
cifar10-4551,21168.0,cifar10,6,2048
cifar10-4552,21168.0,cifar10,6,2048
cifar10-4553,21168.0,cifar10,6,2048
cifar10-4554,21168.0,cifar10,6,2048
cifar10-4555,21168.0,cifar10,6,2048
cifar10-4556,21168.0,cifar10,6,2048
cifar10-4557,21168.0,cifar10,6,2048
cifar10-4558,21168.0,cifar10,6,2048
cifar10-4559,21168.0,cifar10,6,2048
cifar10-4560,21168.0,cifar10,6,2048
cifar10-4561,21168.0,cifar10,6,2048
cifar10-4562,21168.0,cifar10,6,2048
cifar10-4563,21168.0,cifar10,6,2048
cifar10-4564,21168.0,cifar10,6,2048
cifar10-4565,21168.0,cifar10,6,2048
cifar10-4566,21168.0,cifar10,6,2048
cifar10-4567,21168.0,cifar10,6,2048
cifar10-4568,21168.0,cifar10,6,2048
cifar10-4569,21168.0,cifar10,6,2048
cifar10-4570,21168.0,cifar10,6,2048
cifar10-4571,21168.0,cifar10,6,2048
cifar10-4572,21168.0,cifar10,6,2048
cifar10-4573,21168.0,cifar10,6,2048
cifar10-4574,21168.0,cifar10,6,2048
cifar10-4575,21168.0,cifar10,6,2048
cifar10-4576,21404.0,cifar10,6,2048
cifar10-4577,21404.0,cifar10,6,2048
cifar10-4578,21404.0,cifar10,6,2048
cifar10-4579,21404.0,cifar10,6,2048
cifar10-4580,21404.0,cifar10,6,2048
cifar10-4581,21404.0,cifar10,6,2048
cifar10-4582,21404.0,cifar10,6,2048
cifar10-4583,21404.0,cifar10,6,2048
cifar10-4584,21404.0,cifar10,6,2048
cifar10-4585,21404.0,cifar10,6,2048
cifar10-4586,21404.0,cifar10,6,2048
cifar10-4587,21404.0,cifar10,6,2048
cifar10-4588,21404.0,cifar10,6,2048
cifar10-4589,21404.0,cifar10,6,2048
cifar10-4590,21404.0,cifar10,6,2048
cifar10-4591,21404.0,cifar10,6,2048
cifar10-4592,21404.0,cifar10,6,2048
cifar10-4593,21404.0,cifar10,6,2048
cifar10-4594,21404.0,cifar10,6,2048
cifar10-4595,21404.0,cifar10,6,2048
cifar10-4596,21404.0,cifar10,6,2048
cifar10-4597,21404.0,cifar10,6,2048
cifar10-4598,21404.0,cifar10,6,2048
cifar10-4599,21404.0,cifar10,6,2048
cifar10-4600,21404.0,cifar10,6,2048
cifar10-4601,21404.0,cifar10,6,2048
cifar10-4602,21404.0,cifar10,6,2048
cifar10-4603,21404.0,cifar10,6,2048
cifar10-4604,21404.0,cifar10,6,2048
cifar10-4605,21404.0,cifar10,6,2048
cifar10-4606,21404.0,cifar10,6,2048
cifar10-4607,21404.0,cifar10,6,2048
cifar10-4608,21635.0,cifar10,10,4096
cifar10-4609,21635.0,cifar10,10,4096
cifar10-4610,21635.0,cifar10,10,4096
cifar10-4611,21635.0,cifar10,10,4096
cifar10-4612,21635.0,cifar10,10,4096
cifar10-4613,21635.0,cifar10,10,4096
cifar10-4614,21635.0,cifar10,10,4096
cifar10-4615,21635.0,cifar10,10,4096
cifar10-4616,21635.0,cifar10,10,4096
cifar10-4617,21635.0,cifar10,10,4096
cifar10-4618,21635.0,cifar10,10,4096
cifar10-4619,21635.0,cifar10,10,4096
cifar10-4620,21635.0,cifar10,10,4096
cifar10-4621,21635.0,cifar10,10,4096
cifar10-4622,21635.0,cifar10,10,4096
cifar10-4623,21635.0,cifar10,10,4096
cifar10-4624,21635.0,cifar10,10,4096
cifar10-4625,21635.0,cifar10,10,4096
cifar10-4626,21635.0,cifar10,10,4096
cifar10-4627,21635.0,cifar10,10,4096
cifar10-4628,21635.0,cifar10,10,4096
cifar10-4629,21635.0,cifar10,10,4096
cifar10-4630,21635.0,cifar10,10,4096
cifar10-4631,21635.0,cifar10,10,4096
cifar10-4632,21635.0,cifar10,10,4096
cifar10-4633,21635.0,cifar10,10,4096
cifar10-4634,21635.0,cifar10,10,4096
cifar10-4635,21635.0,cifar10,10,4096
cifar10-4636,21635.0,cifar10,10,4096
cifar10-4637,21635.0,cifar10,10,4096
cifar10-4638,21635.0,cifar10,10,4096
cifar10-4639,21635.0,cifar10,10,4096
cifar10-4640,21672.0,cifar10,10,4096
cifar10-4641,21672.0,cifar10,10,4096
cifar10-4642,21672.0,cifar10,10,4096
cifar10-4643,21672.0,cifar10,10,4096
cifar10-4644,21672.0,cifar10,10,4096
cifar10-4645,21672.0,cifar10,10,4096
cifar10-4646,21672.0,cifar10,10,4096
cifar10-4647,21672.0,cifar10,10,4096
cifar10-4648,21672.0,cifar10,10,4096
cifar10-4649,21672.0,cifar10,10,4096
cifar10-4650,21672.0,cifar10,10,4096
cifar10-4651,21672.0,cifar10,10,4096
cifar10-4652,21672.0,cifar10,10,4096
cifar10-4653,21672.0,cifar10,10,4096
cifar10-4654,21672.0,cifar10,10,4096
cifar10-4655,21672.0,cifar10,10,4096
cifar10-4656,21672.0,cifar10,10,4096
cifar10-4657,21672.0,cifar10,10,4096
cifar10-4658,21672.0,cifar10,10,4096
cifar10-4659,21672.0,cifar10,10,4096
cifar10-4660,21672.0,cifar10,10,4096
cifar10-4661,21672.0,cifar10,10,4096
cifar10-4662,21672.0,cifar10,10,4096
cifar10-4663,21672.0,cifar10,10,4096
cifar10-4664,21672.0,cifar10,10,4096
cifar10-4665,21672.0,cifar10,10,4096
cifar10-4666,21672.0,cifar10,10,4096
cifar10-4667,21672.0,cifar10,10,4096
cifar10-4668,21672.0,cifar10,10,4096
cifar10-4669,21672.0,cifar10,10,4096
cifar10-4670,21672.0,cifar10,10,4096
cifar10-4671,21672.0,cifar10,10,4096
cifar10-4672,21747.0,cifar10,16,4096
cifar10-4673,21747.0,cifar10,16,4096
cifar10-4674,21747.0,cifar10,16,4096
cifar10-4675,21747.0,cifar10,16,4096
cifar10-4676,21747.0,cifar10,16,4096
cifar10-4677,21747.0,cifar10,16,4096
cifar10-4678,21747.0,cifar10,16,4096
cifar10-4679,21747.0,cifar10,16,4096
cifar10-4680,21747.0,cifar10,16,4096
cifar10-4681,21747.0,cifar10,16,4096
cifar10-4682,21747.0,cifar10,16,4096
cifar10-4683,21747.0,cifar10,16,4096
cifar10-4684,21747.0,cifar10,16,4096
cifar10-4685,21747.0,cifar10,16,4096
cifar10-4686,21747.0,cifar10,16,4096
cifar10-4687,21747.0,cifar10,16,4096
cifar10-4688,21747.0,cifar10,16,4096
cifar10-4689,21747.0,cifar10,16,4096
cifar10-4690,21747.0,cifar10,16,4096
cifar10-4691,21747.0,cifar10,16,4096
cifar10-4692,21747.0,cifar10,16,4096
cifar10-4693,21747.0,cifar10,16,4096
cifar10-4694,21747.0,cifar10,16,4096
cifar10-4695,21747.0,cifar10,16,4096
cifar10-4696,21747.0,cifar10,16,4096
cifar10-4697,21747.0,cifar10,16,4096
cifar10-4698,21747.0,cifar10,16,4096
cifar10-4699,21747.0,cifar10,16,4096
cifar10-4700,21747.0,cifar10,16,4096
cifar10-4701,21747.0,cifar10,16,4096
cifar10-4702,21747.0,cifar10,16,4096
cifar10-4703,21747.0,cifar10,16,4096
cifar10-4704,21881.0,cifar10,8,2048
cifar10-4705,21881.0,cifar10,8,2048
cifar10-4706,21881.0,cifar10,8,2048
cifar10-4707,21881.0,cifar10,8,2048
cifar10-4708,21881.0,cifar10,8,2048
cifar10-4709,21881.0,cifar10,8,2048
cifar10-4710,21881.0,cifar10,8,2048
cifar10-4711,21881.0,cifar10,8,2048
cifar10-4712,21881.0,cifar10,8,2048
cifar10-4713,21881.0,cifar10,8,2048
cifar10-4714,21881.0,cifar10,8,2048
cifar10-4715,21881.0,cifar10,8,2048
cifar10-4716,21881.0,cifar10,8,2048
cifar10-4717,21881.0,cifar10,8,2048
cifar10-4718,21881.0,cifar10,8,2048
cifar10-4719,21881.0,cifar10,8,2048
cifar10-4720,21881.0,cifar10,8,2048
cifar10-4721,21881.0,cifar10,8,2048
cifar10-4722,21881.0,cifar10,8,2048
cifar10-4723,21881.0,cifar10,8,2048
cifar10-4724,21881.0,cifar10,8,2048
cifar10-4725,21881.0,cifar10,8,2048
cifar10-4726,21881.0,cifar10,8,2048
cifar10-4727,21881.0,cifar10,8,2048
cifar10-4728,21881.0,cifar10,8,2048
cifar10-4729,21881.0,cifar10,8,2048
cifar10-4730,21881.0,cifar10,8,2048
cifar10-4731,21881.0,cifar10,8,2048
cifar10-4732,21881.0,cifar10,8,2048
cifar10-4733,21881.0,cifar10,8,2048
cifar10-4734,21881.0,cifar10,8,2048
cifar10-4735,21881.0,cifar10,8,2048
cifar10-4736,22771.0,cifar10,6,2048
cifar10-4737,22771.0,cifar10,6,2048
cifar10-4738,22771.0,cifar10,6,2048
cifar10-4739,22771.0,cifar10,6,2048
cifar10-4740,22771.0,cifar10,6,2048
cifar10-4741,22771.0,cifar10,6,2048
cifar10-4742,22771.0,cifar10,6,2048
cifar10-4743,22771.0,cifar10,6,2048
cifar10-4744,22771.0,cifar10,6,2048
cifar10-4745,22771.0,cifar10,6,2048
cifar10-4746,22771.0,cifar10,6,2048
cifar10-4747,22771.0,cifar10,6,2048
cifar10-4748,22771.0,cifar10,6,2048
cifar10-4749,22771.0,cifar10,6,2048
cifar10-4750,22771.0,cifar10,6,2048
cifar10-4751,22771.0,cifar10,6,2048
cifar10-4752,22771.0,cifar10,6,2048
cifar10-4753,22771.0,cifar10,6,2048
cifar10-4754,22771.0,cifar10,6,2048
cifar10-4755,22771.0,cifar10,6,2048
cifar10-4756,22771.0,cifar10,6,2048
cifar10-4757,22771.0,cifar10,6,2048
cifar10-4758,22771.0,cifar10,6,2048
cifar10-4759,22771.0,cifar10,6,2048
cifar10-4760,22771.0,cifar10,6,2048
cifar10-4761,22771.0,cifar10,6,2048
cifar10-4762,22771.0,cifar10,6,2048
cifar10-4763,22771.0,cifar10,6,2048
cifar10-4764,22771.0,cifar10,6,2048
cifar10-4765,22771.0,cifar10,6,2048
cifar10-4766,22771.0,cifar10,6,2048
cifar10-4767,22771.0,cifar10,6,2048
cifar10-4768,23287.0,cifar10,6,2048
cifar10-4769,23287.0,cifar10,6,2048
cifar10-4770,23287.0,cifar10,6,2048
cifar10-4771,23287.0,cifar10,6,2048
cifar10-4772,23287.0,cifar10,6,2048
cifar10-4773,23287.0,cifar10,6,2048
cifar10-4774,23287.0,cifar10,6,2048
cifar10-4775,23287.0,cifar10,6,2048
cifar10-4776,23287.0,cifar10,6,2048
cifar10-4777,23287.0,cifar10,6,2048
cifar10-4778,23287.0,cifar10,6,2048
cifar10-4779,23287.0,cifar10,6,2048
cifar10-4780,23287.0,cifar10,6,2048
cifar10-4781,23287.0,cifar10,6,2048
cifar10-4782,23287.0,cifar10,6,2048
cifar10-4783,23287.0,cifar10,6,2048
cifar10-4784,23287.0,cifar10,6,2048
cifar10-4785,23287.0,cifar10,6,2048
cifar10-4786,23287.0,cifar10,6,2048
cifar10-4787,23287.0,cifar10,6,2048
cifar10-4788,23287.0,cifar10,6,2048
cifar10-4789,23287.0,cifar10,6,2048
cifar10-4790,23287.0,cifar10,6,2048
cifar10-4791,23287.0,cifar10,6,2048
cifar10-4792,23287.0,cifar10,6,2048
cifar10-4793,23287.0,cifar10,6,2048
cifar10-4794,23287.0,cifar10,6,2048
cifar10-4795,23287.0,cifar10,6,2048
cifar10-4796,23287.0,cifar10,6,2048
cifar10-4797,23287.0,cifar10,6,2048
cifar10-4798,23287.0,cifar10,6,2048
cifar10-4799,23287.0,cifar10,6,2048
cifar10-4800,23487.0,cifar10,6,2048
cifar10-4801,23487.0,cifar10,6,2048
cifar10-4802,23487.0,cifar10,6,2048
cifar10-4803,23487.0,cifar10,6,2048
cifar10-4804,23487.0,cifar10,6,2048
cifar10-4805,23487.0,cifar10,6,2048
cifar10-4806,23487.0,cifar10,6,2048
cifar10-4807,23487.0,cifar10,6,2048
cifar10-4808,23487.0,cifar10,6,2048
cifar10-4809,23487.0,cifar10,6,2048
cifar10-4810,23487.0,cifar10,6,2048
cifar10-4811,23487.0,cifar10,6,2048
cifar10-4812,23487.0,cifar10,6,2048
cifar10-4813,23487.0,cifar10,6,2048
cifar10-4814,23487.0,cifar10,6,2048
cifar10-4815,23487.0,cifar10,6,2048
cifar10-4816,23487.0,cifar10,6,2048
cifar10-4817,23487.0,cifar10,6,2048
cifar10-4818,23487.0,cifar10,6,2048
cifar10-4819,23487.0,cifar10,6,2048
cifar10-4820,23487.0,cifar10,6,2048
cifar10-4821,23487.0,cifar10,6,2048
cifar10-4822,23487.0,cifar10,6,2048
cifar10-4823,23487.0,cifar10,6,2048
cifar10-4824,23487.0,cifar10,6,2048
cifar10-4825,23487.0,cifar10,6,2048
cifar10-4826,23487.0,cifar10,6,2048
cifar10-4827,23487.0,cifar10,6,2048
cifar10-4828,23487.0,cifar10,6,2048
cifar10-4829,23487.0,cifar10,6,2048
cifar10-4830,23487.0,cifar10,6,2048
cifar10-4831,23487.0,cifar10,6,2048
cifar10-4832,23830.0,cifar10,6,2048
cifar10-4833,23830.0,cifar10,6,2048
cifar10-4834,23830.0,cifar10,6,2048
cifar10-4835,23830.0,cifar10,6,2048
cifar10-4836,23830.0,cifar10,6,2048
cifar10-4837,23830.0,cifar10,6,2048
cifar10-4838,23830.0,cifar10,6,2048
cifar10-4839,23830.0,cifar10,6,2048
cifar10-4840,23830.0,cifar10,6,2048
cifar10-4841,23830.0,cifar10,6,2048
cifar10-4842,23830.0,cifar10,6,2048
cifar10-4843,23830.0,cifar10,6,2048
cifar10-4844,23830.0,cifar10,6,2048
cifar10-4845,23830.0,cifar10,6,2048
cifar10-4846,23830.0,cifar10,6,2048
cifar10-4847,23830.0,cifar10,6,2048
cifar10-4848,23830.0,cifar10,6,2048
cifar10-4849,23830.0,cifar10,6,2048
cifar10-4850,23830.0,cifar10,6,2048
cifar10-4851,23830.0,cifar10,6,2048
cifar10-4852,23830.0,cifar10,6,2048
cifar10-4853,23830.0,cifar10,6,2048
cifar10-4854,23830.0,cifar10,6,2048
cifar10-4855,23830.0,cifar10,6,2048
cifar10-4856,23830.0,cifar10,6,2048
cifar10-4857,23830.0,cifar10,6,2048
cifar10-4858,23830.0,cifar10,6,2048
cifar10-4859,23830.0,cifar10,6,2048
cifar10-4860,23830.0,cifar10,6,2048
cifar10-4861,23830.0,cifar10,6,2048
cifar10-4862,23830.0,cifar10,6,2048
cifar10-4863,23830.0,cifar10,6,2048
cifar10-4864,24758.0,cifar10,6,2048
cifar10-4865,24758.0,cifar10,6,2048
cifar10-4866,24758.0,cifar10,6,2048
cifar10-4867,24758.0,cifar10,6,2048
cifar10-4868,24758.0,cifar10,6,2048
cifar10-4869,24758.0,cifar10,6,2048
cifar10-4870,24758.0,cifar10,6,2048
cifar10-4871,24758.0,cifar10,6,2048
cifar10-4872,24758.0,cifar10,6,2048
cifar10-4873,24758.0,cifar10,6,2048
cifar10-4874,24758.0,cifar10,6,2048
cifar10-4875,24758.0,cifar10,6,2048
cifar10-4876,24758.0,cifar10,6,2048
cifar10-4877,24758.0,cifar10,6,2048
cifar10-4878,24758.0,cifar10,6,2048
cifar10-4879,24758.0,cifar10,6,2048
cifar10-4880,24758.0,cifar10,6,2048
cifar10-4881,24758.0,cifar10,6,2048
cifar10-4882,24758.0,cifar10,6,2048
cifar10-4883,24758.0,cifar10,6,2048
cifar10-4884,24758.0,cifar10,6,2048
cifar10-4885,24758.0,cifar10,6,2048
cifar10-4886,24758.0,cifar10,6,2048
cifar10-4887,24758.0,cifar10,6,2048
cifar10-4888,24758.0,cifar10,6,2048
cifar10-4889,24758.0,cifar10,6,2048
cifar10-4890,24758.0,cifar10,6,2048
cifar10-4891,24758.0,cifar10,6,2048
cifar10-4892,24758.0,cifar10,6,2048
cifar10-4893,24758.0,cifar10,6,2048
cifar10-4894,24758.0,cifar10,6,2048
cifar10-4895,24758.0,cifar10,6,2048
cifar10-4896,25253.0,cifar10,8,2048
cifar10-4897,25253.0,cifar10,8,2048
cifar10-4898,25253.0,cifar10,8,2048
cifar10-4899,25253.0,cifar10,8,2048
cifar10-4900,25253.0,cifar10,8,2048
cifar10-4901,25253.0,cifar10,8,2048
cifar10-4902,25253.0,cifar10,8,2048
cifar10-4903,25253.0,cifar10,8,2048
cifar10-4904,25253.0,cifar10,8,2048
cifar10-4905,25253.0,cifar10,8,2048
cifar10-4906,25253.0,cifar10,8,2048
cifar10-4907,25253.0,cifar10,8,2048
cifar10-4908,25253.0,cifar10,8,2048
cifar10-4909,25253.0,cifar10,8,2048
cifar10-4910,25253.0,cifar10,8,2048
cifar10-4911,25253.0,cifar10,8,2048
cifar10-4912,25253.0,cifar10,8,2048
cifar10-4913,25253.0,cifar10,8,2048
cifar10-4914,25253.0,cifar10,8,2048
cifar10-4915,25253.0,cifar10,8,2048
cifar10-4916,25253.0,cifar10,8,2048
cifar10-4917,25253.0,cifar10,8,2048
cifar10-4918,25253.0,cifar10,8,2048
cifar10-4919,25253.0,cifar10,8,2048
cifar10-4920,25253.0,cifar10,8,2048
cifar10-4921,25253.0,cifar10,8,2048
cifar10-4922,25253.0,cifar10,8,2048
cifar10-4923,25253.0,cifar10,8,2048
cifar10-4924,25253.0,cifar10,8,2048
cifar10-4925,25253.0,cifar10,8,2048
cifar10-4926,25253.0,cifar10,8,2048
cifar10-4927,25253.0,cifar10,8,2048
yolov3-4928,26269.0,yolov3,4,64
yolov3-4929,26269.0,yolov3,4,64
yolov3-4930,26269.0,yolov3,4,64
yolov3-4931,26269.0,yolov3,4,64
yolov3-4932,26269.0,yolov3,4,64
yolov3-4933,26269.0,yolov3,4,64
yolov3-4934,26269.0,yolov3,4,64
yolov3-4935,26269.0,yolov3,4,64
yolov3-4936,26269.0,yolov3,4,64
yolov3-4937,26269.0,yolov3,4,64
yolov3-4938,26269.0,yolov3,4,64
yolov3-4939,26269.0,yolov3,4,64
yolov3-4940,26269.0,yolov3,4,64
yolov3-4941,26269.0,yolov3,4,64
yolov3-4942,26269.0,yolov3,4,64
yolov3-4943,26269.0,yolov3,4,64
yolov3-4944,26269.0,yolov3,4,64
yolov3-4945,26269.0,yolov3,4,64
yolov3-4946,26269.0,yolov3,4,64
yolov3-4947,26269.0,yolov3,4,64
yolov3-4948,26269.0,yolov3,4,64
yolov3-4949,26269.0,yolov3,4,64
yolov3-4950,26269.0,yolov3,4,64
yolov3-4951,26269.0,yolov3,4,64
yolov3-4952,26269.0,yolov3,4,64
yolov3-4953,26269.0,yolov3,4,64
yolov3-4954,26269.0,yolov3,4,64
yolov3-4955,26269.0,yolov3,4,64
yolov3-4956,26269.0,yolov3,4,64
yolov3-4957,26269.0,yolov3,4,64
yolov3-4958,26269.0,yolov3,4,64
yolov3-4959,26269.0,yolov3,4,64
cifar10-4960,26704.0,cifar10,16,4096
cifar10-4961,26704.0,cifar10,16,4096
cifar10-4962,26704.0,cifar10,16,4096
cifar10-4963,26704.0,cifar10,16,4096
cifar10-4964,26704.0,cifar10,16,4096
cifar10-4965,26704.0,cifar10,16,4096
cifar10-4966,26704.0,cifar10,16,4096
cifar10-4967,26704.0,cifar10,16,4096
cifar10-4968,26704.0,cifar10,16,4096
cifar10-4969,26704.0,cifar10,16,4096
cifar10-4970,26704.0,cifar10,16,4096
cifar10-4971,26704.0,cifar10,16,4096
cifar10-4972,26704.0,cifar10,16,4096
cifar10-4973,26704.0,cifar10,16,4096
cifar10-4974,26704.0,cifar10,16,4096
cifar10-4975,26704.0,cifar10,16,4096
cifar10-4976,26704.0,cifar10,16,4096
cifar10-4977,26704.0,cifar10,16,4096
cifar10-4978,26704.0,cifar10,16,4096
cifar10-4979,26704.0,cifar10,16,4096
cifar10-4980,26704.0,cifar10,16,4096
cifar10-4981,26704.0,cifar10,16,4096
cifar10-4982,26704.0,cifar10,16,4096
cifar10-4983,26704.0,cifar10,16,4096
cifar10-4984,26704.0,cifar10,16,4096
cifar10-4985,26704.0,cifar10,16,4096
cifar10-4986,26704.0,cifar10,16,4096
cifar10-4987,26704.0,cifar10,16,4096
cifar10-4988,26704.0,cifar10,16,4096
cifar10-4989,26704.0,cifar10,16,4096
cifar10-4990,26704.0,cifar10,16,4096
cifar10-4991,26704.0,cifar10,16,4096
cifar10-4992,27038.0,cifar10,8,4096
cifar10-4993,27038.0,cifar10,8,4096
cifar10-4994,27038.0,cifar10,8,4096
cifar10-4995,27038.0,cifar10,8,4096
cifar10-4996,27038.0,cifar10,8,4096
cifar10-4997,27038.0,cifar10,8,4096
cifar10-4998,27038.0,cifar10,8,4096
cifar10-4999,27038.0,cifar10,8,4096
cifar10-5000,27038.0,cifar10,8,4096
cifar10-5001,27038.0,cifar10,8,4096
cifar10-5002,27038.0,cifar10,8,4096
cifar10-5003,27038.0,cifar10,8,4096
cifar10-5004,27038.0,cifar10,8,4096
cifar10-5005,27038.0,cifar10,8,4096
cifar10-5006,27038.0,cifar10,8,4096
cifar10-5007,27038.0,cifar10,8,4096
cifar10-5008,27038.0,cifar10,8,4096
cifar10-5009,27038.0,cifar10,8,4096
cifar10-5010,27038.0,cifar10,8,4096
cifar10-5011,27038.0,cifar10,8,4096
cifar10-5012,27038.0,cifar10,8,4096
cifar10-5013,27038.0,cifar10,8,4096
cifar10-5014,27038.0,cifar10,8,4096
cifar10-5015,27038.0,cifar10,8,4096
cifar10-5016,27038.0,cifar10,8,4096
cifar10-5017,27038.0,cifar10,8,4096
cifar10-5018,27038.0,cifar10,8,4096
cifar10-5019,27038.0,cifar10,8,4096
cifar10-5020,27038.0,cifar10,8,4096
cifar10-5021,27038.0,cifar10,8,4096
cifar10-5022,27038.0,cifar10,8,4096
cifar10-5023,27038.0,cifar10,8,4096
cifar10-5024,27892.0,cifar10,12,4096
cifar10-5025,27892.0,cifar10,12,4096
cifar10-5026,27892.0,cifar10,12,4096
cifar10-5027,27892.0,cifar10,12,4096
cifar10-5028,27892.0,cifar10,12,4096
cifar10-5029,27892.0,cifar10,12,4096
cifar10-5030,27892.0,cifar10,12,4096
cifar10-5031,27892.0,cifar10,12,4096
cifar10-5032,27892.0,cifar10,12,4096
cifar10-5033,27892.0,cifar10,12,4096
cifar10-5034,27892.0,cifar10,12,4096
cifar10-5035,27892.0,cifar10,12,4096
cifar10-5036,27892.0,cifar10,12,4096
cifar10-5037,27892.0,cifar10,12,4096
cifar10-5038,27892.0,cifar10,12,4096
cifar10-5039,27892.0,cifar10,12,4096
cifar10-5040,27892.0,cifar10,12,4096
cifar10-5041,27892.0,cifar10,12,4096
cifar10-5042,27892.0,cifar10,12,4096
cifar10-5043,27892.0,cifar10,12,4096
cifar10-5044,27892.0,cifar10,12,4096
cifar10-5045,27892.0,cifar10,12,4096
cifar10-5046,27892.0,cifar10,12,4096
cifar10-5047,27892.0,cifar10,12,4096
cifar10-5048,27892.0,cifar10,12,4096
cifar10-5049,27892.0,cifar10,12,4096
cifar10-5050,27892.0,cifar10,12,4096
cifar10-5051,27892.0,cifar10,12,4096
cifar10-5052,27892.0,cifar10,12,4096
cifar10-5053,27892.0,cifar10,12,4096
cifar10-5054,27892.0,cifar10,12,4096
cifar10-5055,27892.0,cifar10,12,4096
cifar10-5056,28085.0,cifar10,8,4096
cifar10-5057,28085.0,cifar10,8,4096
cifar10-5058,28085.0,cifar10,8,4096
cifar10-5059,28085.0,cifar10,8,4096
cifar10-5060,28085.0,cifar10,8,4096
cifar10-5061,28085.0,cifar10,8,4096
cifar10-5062,28085.0,cifar10,8,4096
cifar10-5063,28085.0,cifar10,8,4096
cifar10-5064,28085.0,cifar10,8,4096
cifar10-5065,28085.0,cifar10,8,4096
cifar10-5066,28085.0,cifar10,8,4096
cifar10-5067,28085.0,cifar10,8,4096
cifar10-5068,28085.0,cifar10,8,4096
cifar10-5069,28085.0,cifar10,8,4096
cifar10-5070,28085.0,cifar10,8,4096
cifar10-5071,28085.0,cifar10,8,4096
cifar10-5072,28085.0,cifar10,8,4096
cifar10-5073,28085.0,cifar10,8,4096
cifar10-5074,28085.0,cifar10,8,4096
cifar10-5075,28085.0,cifar10,8,4096
cifar10-5076,28085.0,cifar10,8,4096
cifar10-5077,28085.0,cifar10,8,4096
cifar10-5078,28085.0,cifar10,8,4096
cifar10-5079,28085.0,cifar10,8,4096
cifar10-5080,28085.0,cifar10,8,4096
cifar10-5081,28085.0,cifar10,8,4096
cifar10-5082,28085.0,cifar10,8,4096
cifar10-5083,28085.0,cifar10,8,4096
cifar10-5084,28085.0,cifar10,8,4096
cifar10-5085,28085.0,cifar10,8,4096
cifar10-5086,28085.0,cifar10,8,4096
cifar10-5087,28085.0,cifar10,8,4096
bert-5088,28098.0,bert,8,384
bert-5089,28098.0,bert,8,384
bert-5090,28098.0,bert,8,384
bert-5091,28098.0,bert,8,384
bert-5092,28098.0,bert,8,384
bert-5093,28098.0,bert,8,384
bert-5094,28098.0,bert,8,384
bert-5095,28098.0,bert,8,384
bert-5096,28098.0,bert,8,384
